Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 18:18:20,0.10579857578840,17.76184799999981,0.08184799999981,17.68000000000000
2025-08-27 18:18:21,0.08584568216658,17.69154300000024,0.08154300000024,17.61000000000000
2025-08-27 18:18:22,0.13573264781491,17.87166400000027,0.08166400000027,17.79000000000000
2025-08-27 18:18:23,0.11196319018405,17.76105400000022,0.08105400000022,17.68000000000000
2025-08-27 18:18:24,0.11450381679389,17.93178700000008,0.08178700000008,17.85000000000000
2025-08-27 18:18:25,0.11611253196931,17.80087199999954,0.08087199999954,17.72000000000000
2025-08-27 18:18:26,0.12455696202532,17.71172600000034,0.08172600000034,17.63000000000000
2025-08-27 18:18:27,0.12538071065990,17.81111600000029,0.08111600000029,17.73000000000000
2025-08-27 18:18:28,0.12442864398172,17.79123799999976,0.08123799999976,17.71000000000000
2025-08-27 18:18:29,0.11008230452675,17.70123800000067,0.08123800000067,17.62000000000000
2025-08-27 18:18:30,0.10958205912334,17.85129899999949,0.08129899999949,17.77000000000000
2025-08-27 18:18:31,0.11567732115677,17.83178700000008,0.08178700000008,17.75000000000000
2025-08-27 18:18:32,0.12089023773394,17.92276399999977,0.08276399999977,17.84000000000000
2025-08-27 18:18:33,0.10752688172043,17.87197000000018,0.08197000000018,17.79000000000000
2025-08-27 18:18:34,0.11512990320937,17.83184799999981,0.08184799999981,17.75000000000000
2025-08-27 18:18:35,0.11003070624360,17.96135999999922,0.08135999999922,17.88000000000000
2025-08-27 18:18:36,0.12379011716760,17.86282400000007,0.08282400000007,17.78000000000000
2025-08-27 18:18:37,0.10107747562853,17.83215300000029,0.08215300000029,17.75000000000000
2025-08-27 18:18:38,0.12208713272543,17.82251900000050,0.08251900000050,17.74000000000000
2025-08-27 18:18:39,0.10830324909747,17.92142099999986,0.08142099999986,17.84000000000000
2025-08-27 18:18:40,0.11212582445459,17.72215400000063,0.08215400000063,17.64000000000000
2025-08-27 18:18:41,0.11749745676501,17.58178599999974,0.08178599999974,17.50000000000000
2025-08-27 18:18:43,0.10872894333844,17.67197000000018,0.08197000000018,17.59000000000000
2025-08-27 18:18:44,0.11054247697032,17.77294700000079,0.08294700000079,17.69000000000000
2025-08-27 18:18:45,0.10826064648538,17.66129800000006,0.08129800000006,17.58000000000000
2025-08-27 18:18:46,0.09989754098361,17.77154199999990,0.08154199999990,17.69000000000000
2025-08-27 18:18:47,0.12768130745659,17.74233600000040,0.08233600000040,17.66000000000000
2025-08-27 18:18:48,0.11314984709480,17.91251999999993,0.08251999999993,17.83000000000000
2025-08-27 18:18:49,0.11359026369168,17.71172600000034,0.08172600000034,17.63000000000000
2025-08-27 18:18:50,0.12904858299595,17.86117599999969,0.08117599999969,17.78000000000000
2025-08-27 18:18:51,0.11473737888832,17.58209199999965,0.08209199999965,17.50000000000000
2025-08-27 18:18:52,0.12341289994921,17.65148200000051,0.08148200000051,17.57000000000000
2025-08-27 18:18:53,0.11048593350384,17.66196999999927,0.08196999999927,17.58000000000000
2025-08-27 18:18:54,0.09790922998470,17.93343400000013,0.08343400000012,17.85000000000000
2025-08-27 18:18:55,0.10304568527919,17.87233700000073,0.08233700000073,17.79000000000000
2025-08-27 18:18:56,0.11454637607704,17.88184800000072,0.08184800000072,17.80000000000000
2025-08-27 18:18:57,0.14264188849824,17.73270200000061,0.08270200000061,17.65000000000000
2025-08-27 18:18:58,0.09565217391304,17.82258100000057,0.08258100000057,17.74000000000000
2025-08-27 18:18:59,0.10654490106545,17.85123799999976,0.08123799999976,17.77000000000000
2025-08-27 18:19:00,0.10670731707317,17.79294699999988,0.08294699999988,17.71000000000000
2025-08-27 18:19:01,0.09984639016897,17.88233699999983,0.08233699999982,17.80000000000000
2025-08-27 18:19:02,0.10450819672131,17.77282400000007,0.08282400000007,17.69000000000000
2025-08-27 18:19:03,0.09749872383869,17.79197000000018,0.08197000000018,17.71000000000000
2025-08-27 18:19:04,0.10649087221095,17.84294600000045,0.08294600000045,17.76000000000000
2025-08-27 18:19:05,0.09062980030722,17.80197000000018,0.08197000000018,17.72000000000000
2025-08-27 18:19:06,0.10192697768763,17.86203099999992,0.08203099999992,17.78000000000000
2025-08-27 18:19:07,0.11812216052499,17.73215299999938,0.08215299999938,17.65000000000000
2025-08-27 18:19:08,0.09758602978942,18.17160399999997,0.08160399999997,18.09000000000000
2025-08-27 18:19:09,0.10218607015760,17.70215300000029,0.08215300000029,17.62000000000000
2025-08-27 18:19:10,0.11099949773983,17.71081100000072,0.08081100000072,17.63000000000000
2025-08-27 18:19:12,0.10528967254408,17.64239800000047,0.08239800000047,17.56000000000000
2025-08-27 18:19:13,0.09347714432460,17.78233599999949,0.08233599999949,17.70000000000000
2025-08-27 18:19:14,0.12607594936709,17.72197000000018,0.08197000000018,17.64000000000000
2025-08-27 18:19:15,0.11586901763224,17.80215299999938,0.08215299999938,17.72000000000000
2025-08-27 18:19:16,0.11931243680485,17.75190899999954,0.08190899999954,17.67000000000000
2025-08-27 18:19:17,0.11749745676501,17.64123699999942,0.08123699999942,17.56000000000000
2025-08-27 18:19:18,0.14496439471007,17.45270200000061,0.08270200000061,17.37000000000000
2025-08-27 18:19:19,0.11683673469388,17.50154300000024,0.08154300000024,17.42000000000000
2025-08-27 18:19:20,0.11558044806517,17.68160299999963,0.08160299999963,17.60000000000000
2025-08-27 18:19:21,0.11339148281170,17.65178700000008,0.08178700000008,17.57000000000000
2025-08-27 18:19:22,0.10832907511497,17.57251900000050,0.08251900000050,17.49000000000000
2025-08-27 18:19:23,0.11418330773169,17.96129800000006,0.08129800000006,17.88000000000000
2025-08-27 18:19:24,0.10082304526749,17.90172599999944,0.08172599999943,17.82000000000000
2025-08-27 18:19:25,0.10609137055838,17.80221400000002,0.08221400000002,17.72000000000000
2025-08-27 18:19:26,0.11516996448503,17.96282400000007,0.08282400000007,17.88000000000000
2025-08-27 18:19:27,0.09165808444902,17.85312999999998,0.08312999999998,17.77000000000000
2025-08-27 18:19:28,0.14184036603965,17.96172500000000,0.08172500000001,17.88000000000000
2025-08-27 18:19:29,0.09994848016486,18.03264099999997,0.08264099999997,17.95000000000000
2025-08-27 18:19:30,0.10461538461538,17.86203099999992,0.08203099999992,17.78000000000000
2025-08-27 18:19:31,0.10992366412214,17.83099299999958,0.08099299999958,17.75000000000000
2025-08-27 18:19:32,0.10364289379169,17.69080999999947,0.08080999999947,17.61000000000000
2025-08-27 18:19:33,0.10467479674797,17.84221400000002,0.08221400000002,17.76000000000000
2025-08-27 18:19:34,0.11401305876444,17.82209199999965,0.08209199999965,17.74000000000000
2025-08-27 18:19:35,0.10759175465058,17.82203099999991,0.08203099999992,17.74000000000000
2025-08-27 18:19:36,0.09239407861154,17.78142099999986,0.08142099999986,17.70000000000000
2025-08-27 18:19:37,0.10381679389313,17.68196999999927,0.08196999999927,17.60000000000000
2025-08-27 18:19:38,0.14926878466969,17.64215299999938,0.08215299999938,17.56000000000000
2025-08-27 18:19:39,0.11161387631976,17.78166499999970,0.08166499999970,17.70000000000000
2025-08-27 18:19:40,0.10867346938776,17.68197000000018,0.08197000000018,17.60000000000000
2025-08-27 18:19:42,0.11189873417722,17.77233600000040,0.08233600000040,17.69000000000000
2025-08-27 18:19:43,0.10764587525151,17.81239699999922,0.08239699999922,17.73000000000000
2025-08-27 18:19:44,0.10919248349416,17.71276299999943,0.08276299999943,17.63000000000000
2025-08-27 18:19:45,0.10678137651822,17.68172500000001,0.08172500000001,17.60000000000000
