timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 18:18:25.397,run_154,0.0,42106880,5490494954,,,1
2025-08-27 18:18:25.509,run_154,0.0,42106880,6085973537,,,1
2025-08-27 18:18:25.612,run_154,20.0,42106880,7074821267,,,1
2025-08-27 18:18:25.700,run_154,20.0,42106880,6829148067,,,1
2025-08-27 18:18:25.802,run_154,20.0,42106880,7311521964,,,1
2025-08-27 18:18:25.909,run_154,0.0,42106880,7444560968,,,1
2025-08-27 18:18:26.004,run_154,20.0,42106880,7096194103,,,1
2025-08-27 18:18:26.115,run_154,20.0,42106880,6307977250,,,1
2025-08-27 18:18:26.208,run_154,0.0,42106880,5829703661,,,1
2025-08-27 18:18:26.304,run_154,0.0,42106880,6844875534,,,1
2025-08-27 18:18:26.411,run_154,19.9,42106880,5959287867,,,1
2025-08-27 18:18:26.509,run_154,0.0,42106880,5242306634,,,1
2025-08-27 18:18:26.607,run_154,0.0,42106880,8117838937,,,1
2025-08-27 18:18:26.715,run_154,0.0,42106880,6402490112,,,1
2025-08-27 18:18:26.813,run_154,20.0,42106880,7012353957,,,1
2025-08-27 18:18:26.907,run_154,0.0,42106880,7076626659,,,1
2025-08-27 18:18:27.009,run_154,0.0,42106880,6221032089,,,1
2025-08-27 18:18:27.117,run_154,0.0,42106880,7359988981,,,1
2025-08-27 18:18:27.212,run_154,0.0,42106880,7315256150,,,1
2025-08-27 18:18:27.304,run_154,0.0,42106880,7323594652,,,1
2025-08-27 18:18:27.416,run_154,0.0,42106880,6751895040,,,1
2025-08-27 18:18:27.496,run_154,20.0,42106880,8955626770,,,1
2025-08-27 18:18:27.613,run_154,20.0,42106880,6994384481,,,1
2025-08-27 18:18:27.713,run_154,20.0,42106880,6305792533,,,1
2025-08-27 18:18:27.802,run_154,20.0,42106880,7266563658,,,1
2025-08-27 18:18:27.907,run_154,20.0,42106880,8173900889,,,1
2025-08-27 18:18:28.027,run_154,20.0,42106880,6471931552,,,1
2025-08-27 18:18:28.118,run_154,0.0,42106880,7279737464,,,1
2025-08-27 18:18:28.223,run_154,0.0,42106880,7972764457,,,1
2025-08-27 18:18:28.318,run_154,20.0,42106880,7591611912,,,1
2025-08-27 18:18:28.431,run_154,0.0,42106880,7778636339,,,1
2025-08-27 18:18:28.533,run_154,0.0,42106880,6426349585,,,1
2025-08-27 18:18:28.621,run_154,0.0,42106880,7871087267,,,1
2025-08-27 18:18:28.730,run_154,0.0,42106880,8284780984,,,1
2025-08-27 18:18:28.833,run_154,0.0,42106880,8066776199,,,1
2025-08-27 18:18:28.924,run_154,0.0,42106880,7423001740,,,1
2025-08-27 18:18:29.035,run_154,0.0,42106880,8548341999,,,1
2025-08-27 18:18:29.130,run_154,0.0,42106880,8061748410,,,1
2025-08-27 18:18:29.231,run_154,0.0,42106880,8281491118,,,1
2025-08-27 18:18:29.325,run_154,39.9,42106880,6938511532,,,1
2025-08-27 18:18:29.431,run_154,20.0,42106880,7300163156,,,1
2025-08-27 18:18:29.539,run_154,0.0,42106880,6337971961,,,1
2025-08-27 18:18:29.631,run_154,0.0,42106880,6580363408,,,1
2025-08-27 18:18:29.735,run_154,20.0,42106880,6527366352,,,1
2025-08-27 18:18:29.833,run_154,19.8,42106880,7032277604,,,1
2025-08-27 18:18:29.930,run_154,20.0,42106880,6462996694,,,1
2025-08-27 18:18:30.033,run_154,20.0,42106880,6918014295,,,1
2025-08-27 18:18:30.131,run_154,20.0,42106880,6906481381,,,1
2025-08-27 18:18:30.242,run_154,19.9,42106880,7758705778,,,1
2025-08-27 18:18:30.327,run_154,0.0,42106880,6988845254,,,1
2025-08-27 18:18:30.429,run_154,0.0,42106880,9314522112,,,1
2025-08-27 18:18:30.537,run_154,20.0,42106880,6895341782,,,1
2025-08-27 18:18:30.634,run_154,0.0,42106880,7572917285,,,1
2025-08-27 18:18:30.724,run_154,20.0,42106880,7742104815,,,1
2025-08-27 18:18:30.839,run_154,20.0,42106880,6675599281,,,1
2025-08-27 18:18:30.942,run_154,20.0,42106880,7790210850,,,1
2025-08-27 18:18:31.025,run_154,20.0,42106880,7870997994,,,1
2025-08-27 18:18:31.130,run_154,20.0,42106880,8457448693,,,1
2025-08-27 18:18:31.232,run_154,20.0,42106880,8633048427,,,1
2025-08-27 18:18:31.337,run_154,20.0,42106880,7811943024,,,1
2025-08-27 18:18:31.440,run_154,20.0,42106880,8395951549,,,1
2025-08-27 18:18:31.540,run_154,20.0,42106880,8545816223,,,1
2025-08-27 18:18:31.645,run_154,0.0,42106880,9830083051,,,1
2025-08-27 18:18:31.729,run_154,20.0,42106880,9391227846,,,1
2025-08-27 18:18:31.838,run_154,20.0,42106880,7022752540,,,1
2025-08-27 18:18:31.930,run_154,20.0,42106880,7539113975,,,1
2025-08-27 18:18:32.036,run_154,20.0,42106880,7769576160,,,1
2025-08-27 18:18:32.145,run_154,20.0,42106880,10754958552,,,1
2025-08-27 18:18:32.241,run_154,20.0,42106880,8723959631,,,1
2025-08-27 18:18:32.336,run_154,20.0,42106880,9261395325,,,1
2025-08-27 18:18:32.436,run_154,0.0,42106880,10108299166,,,1
2025-08-27 18:18:32.533,run_154,0.0,42106880,6652275580,,,1
2025-08-27 18:18:32.630,run_154,0.0,42106880,11422525351,,,1
2025-08-27 18:18:32.737,run_154,0.0,42106880,8131693593,,,1
2025-08-27 18:18:32.840,run_154,20.0,42106880,8818057825,,,1
2025-08-27 18:18:32.937,run_154,20.0,42106880,6736612640,,,1
2025-08-27 18:18:33.035,run_154,20.0,42106880,9032098338,,,1
2025-08-27 18:18:33.138,run_154,20.0,42106880,8147222265,,,1
2025-08-27 18:18:33.240,run_154,20.0,42106880,8445161876,,,1
2025-08-27 18:18:33.338,run_154,20.0,42106880,8086010814,,,1
2025-08-27 18:18:33.424,run_154,20.0,42106880,9153101912,,,1
2025-08-27 18:18:33.539,run_154,20.0,42106880,7631619738,,,1
2025-08-27 18:18:33.644,run_154,20.0,42106880,9100861840,,,1
2025-08-27 18:18:33.723,run_154,0.0,42106880,9886725896,,,1
2025-08-27 18:18:33.828,run_154,0.0,42106880,8794426949,,,1
2025-08-27 18:18:33.939,run_154,0.0,42106880,9185371146,,,1
2025-08-27 18:18:34.035,run_154,0.0,42106880,8619398276,,,1
2025-08-27 18:18:34.138,run_154,0.0,42106880,7526508124,,,1
2025-08-27 18:18:34.236,run_154,20.0,42106880,9781151589,,,1
2025-08-27 18:18:34.337,run_154,0.0,42106880,7797591143,,,1
2025-08-27 18:18:34.444,run_154,20.0,42106880,8444504717,,,1
2025-08-27 18:18:34.545,run_154,20.0,42106880,10475613888,,,1
2025-08-27 18:18:34.641,run_154,20.0,42106880,9932114377,,,1
2025-08-27 18:18:34.737,run_154,20.0,42106880,10549769560,,,1
2025-08-27 18:18:34.847,run_154,0.0,42106880,10893453521,,,1
2025-08-27 18:18:34.939,run_154,20.0,42106880,9153970460,,,1
2025-08-27 18:18:35.033,run_154,20.0,42106880,9274262952,,,1
2025-08-27 18:18:35.142,run_154,20.0,42106880,7751474979,,,1
2025-08-27 18:18:35.237,run_154,20.0,42106880,8772555292,,,1
2025-08-27 18:18:35.340,run_154,20.0,42106880,11296174783,,,1
2025-08-27 18:18:35.441,run_154,0.0,42106880,9099016129,,,1
2025-08-27 18:18:35.534,run_154,0.0,42106880,7669466252,,,1
2025-08-27 18:18:35.644,run_154,0.0,42106880,8570614150,,,1
2025-08-27 18:18:35.731,run_154,0.0,42106880,8721546750,,,1
2025-08-27 18:18:35.830,run_154,20.0,42106880,8675794413,,,1
2025-08-27 18:18:35.937,run_154,0.0,42106880,8563055424,,,1
2025-08-27 18:18:36.060,run_154,0.0,42106880,9641531889,,,1
2025-08-27 18:18:36.163,run_154,0.0,42106880,9815215692,,,1
2025-08-27 18:18:36.248,run_154,0.0,42106880,9297706631,,,1
2025-08-27 18:18:36.354,run_154,0.0,42106880,9842493979,,,1
2025-08-27 18:18:36.449,run_154,0.0,42106880,12372574053,,,1
2025-08-27 18:18:36.550,run_154,20.0,42106880,11432688666,,,1
2025-08-27 18:18:36.653,run_154,39.9,42106880,11973661302,,,1
2025-08-27 18:18:36.763,run_154,20.0,42106880,10467001440,,,1
2025-08-27 18:18:36.853,run_154,19.9,42106880,10082658341,,,1
2025-08-27 18:18:36.946,run_154,0.0,42106880,10781189370,,,1
2025-08-27 18:18:37.060,run_154,0.0,42106880,11717102759,,,1
2025-08-27 18:18:37.156,run_154,0.0,42106880,11446149988,,,1
2025-08-27 18:18:37.252,run_154,0.0,42106880,9082251382,,,1
2025-08-27 18:18:37.356,run_154,0.0,42106880,11172641172,,,1
2025-08-27 18:18:37.462,run_154,19.9,42106880,11279220924,,,1
2025-08-27 18:18:37.549,run_154,19.9,42106880,12227196703,,,1
2025-08-27 18:18:37.655,run_154,0.0,42106880,10394340889,,,1
2025-08-27 18:18:37.750,run_154,0.0,42106880,10552901535,,,1
2025-08-27 18:18:37.857,run_154,0.0,42106880,11411326888,,,1
2025-08-27 18:18:37.952,run_154,0.0,42106880,11111387412,,,1
2025-08-27 18:18:38.065,run_154,0.0,42106880,9284932899,,,1
2025-08-27 18:18:38.155,run_154,20.0,42106880,10475912437,,,1
2025-08-27 18:18:38.255,run_154,0.0,42106880,13481006624,,,1
2025-08-27 18:18:38.350,run_154,20.0,42106880,13242105803,,,1
2025-08-27 18:18:38.453,run_154,20.0,42106880,12691340441,,,1
2025-08-27 18:18:38.559,run_154,20.0,42106880,12201347655,,,1
2025-08-27 18:18:38.652,run_154,20.0,42106880,11686278342,,,1
2025-08-27 18:18:38.760,run_154,20.0,42106880,10613139699,,,1
2025-08-27 18:18:38.857,run_154,20.0,42106880,11282199246,,,1
2025-08-27 18:18:38.958,run_154,0.0,42106880,12156202073,,,1
2025-08-27 18:18:39.060,run_154,0.0,42106880,11463037823,,,1
2025-08-27 18:18:39.156,run_154,0.0,42106880,12014982595,,,1
2025-08-27 18:18:39.255,run_154,20.0,42106880,12157857633,,,1
2025-08-27 18:18:39.358,run_154,39.9,42106880,11121087635,,,1
2025-08-27 18:18:39.460,run_154,20.0,42106880,10225468695,,,1
2025-08-27 18:18:39.565,run_154,0.0,42106880,11419833360,,,1
2025-08-27 18:18:39.658,run_154,0.0,42106880,11065448970,,,1
2025-08-27 18:18:39.760,run_154,0.0,42106880,11721429360,,,1
2025-08-27 18:18:39.865,run_154,0.0,42106880,10897843393,,,1
2025-08-27 18:18:39.954,run_154,0.0,42106880,9975431870,,,1
2025-08-27 18:18:40.048,run_154,0.0,42106880,11704176862,,,1
2025-08-27 18:18:40.157,run_154,19.9,42106880,9418324806,,,1
2025-08-27 18:18:40.257,run_154,0.0,42106880,11720491856,,,1
2025-08-27 18:18:40.357,run_154,0.0,42106880,10575939685,,,1
2025-08-27 18:18:40.455,run_154,0.0,42106880,11074190800,,,1
2025-08-27 18:18:40.559,run_154,0.0,42106880,11958030324,,,1
2025-08-27 18:18:40.661,run_154,20.0,42106880,13737921870,,,1
2025-08-27 18:18:40.759,run_154,19.9,42106880,11425530376,,,1
2025-08-27 18:18:40.858,run_154,20.0,42106880,11730910454,,,1
2025-08-27 18:18:40.966,run_154,20.0,42106880,10944548884,,,1
2025-08-27 18:18:41.054,run_154,0.0,42106880,11279053637,,,1
2025-08-27 18:18:41.169,run_154,20.0,42106880,11044871788,,,1
2025-08-27 18:18:41.262,run_154,0.0,42106880,14773633525,,,1
2025-08-27 18:18:41.362,run_154,0.0,42106880,12618983964,,,1
2025-08-27 18:18:41.464,run_154,0.0,42106880,12258886754,,,1
2025-08-27 18:18:41.559,run_154,20.0,42106880,11667519895,,,1
2025-08-27 18:18:41.663,run_154,20.0,42106880,11070171836,,,1
2025-08-27 18:18:41.761,run_154,20.0,42106880,12340355132,,,1
2025-08-27 18:18:41.862,run_154,20.0,42106880,12601863248,,,1
2025-08-27 18:18:41.960,run_154,20.0,42106880,11986411881,,,1
2025-08-27 18:18:42.061,run_154,0.0,42106880,12850519660,,,1
2025-08-27 18:18:42.163,run_154,0.0,42106880,12136144564,,,1
2025-08-27 18:18:42.261,run_154,0.0,42106880,13571680500,,,1
2025-08-27 18:18:42.357,run_154,0.0,42106880,12422469734,,,1
2025-08-27 18:18:42.465,run_154,0.0,42106880,11277532853,,,1
2025-08-27 18:18:42.565,run_154,0.0,42106880,11906797522,,,1
2025-08-27 18:18:42.664,run_154,0.0,42106880,11680365780,,,1
2025-08-27 18:18:42.763,run_154,0.0,42106880,13534942275,,,1
2025-08-27 18:18:42.865,run_154,20.0,42106880,15862195359,,,1
2025-08-27 18:18:42.966,run_154,0.0,42106880,10648846938,,,1
2025-08-27 18:18:43.050,run_154,0.0,42106880,12723855573,,,1
2025-08-27 18:18:43.150,run_154,0.0,42106880,14453550969,,,1
2025-08-27 18:18:43.263,run_154,0.0,42106880,12063527297,,,1
2025-08-27 18:18:43.362,run_154,0.0,42106880,11840804208,,,1
2025-08-27 18:18:43.466,run_154,0.0,42106880,13601959766,,,1
2025-08-27 18:18:43.564,run_154,0.0,42106880,13443713549,,,1
2025-08-27 18:18:43.664,run_154,0.0,42106880,11806337827,,,1
2025-08-27 18:18:43.766,run_154,20.0,42106880,11860273432,,,1
2025-08-27 18:18:43.866,run_154,20.0,42106880,11599293185,,,1
2025-08-27 18:18:43.958,run_154,39.9,42106880,12176049564,,,1
2025-08-27 18:18:44.058,run_154,20.0,42106880,14294613300,,,1
2025-08-27 18:18:44.162,run_154,20.0,42106880,12931482469,,,1
2025-08-27 18:18:44.267,run_154,0.0,42106880,10790192420,,,1
2025-08-27 18:18:44.365,run_154,0.0,42106880,14037659177,,,1
2025-08-27 18:18:44.463,run_154,20.0,42106880,12755311122,,,1
2025-08-27 18:18:44.557,run_154,20.0,42106880,14391864061,,,1
2025-08-27 18:18:44.661,run_154,20.0,42106880,13560351802,,,1
2025-08-27 18:18:44.760,run_154,0.0,42106880,13119809472,,,1
2025-08-27 18:18:44.865,run_154,0.0,42106880,10567597548,,,1
2025-08-27 18:18:44.960,run_154,20.0,42106880,13075288200,,,1
2025-08-27 18:18:45.064,run_154,20.0,42106880,12548232125,,,1
2025-08-27 18:18:45.166,run_154,20.0,42106880,15051750366,,,1
2025-08-27 18:18:45.264,run_154,0.0,42106880,14477161079,,,1
2025-08-27 18:18:45.365,run_154,0.0,42106880,14276246903,,,1
2025-08-27 18:18:45.457,run_154,0.0,42106880,16304067729,,,1
2025-08-27 18:18:45.559,run_154,0.0,42106880,10056246689,,,1
2025-08-27 18:18:45.660,run_154,20.0,42106880,11775404713,,,1
2025-08-27 18:18:45.752,run_154,20.0,42106880,10368289140,,,1
2025-08-27 18:18:45.860,run_154,0.0,42106880,12440613536,,,1
2025-08-27 18:18:45.957,run_154,20.0,42106880,12008503121,,,1
2025-08-27 18:18:46.067,run_154,20.0,42106880,12611765573,,,1
2025-08-27 18:18:46.150,run_154,20.0,42106880,12259634695,,,1
2025-08-27 18:18:46.263,run_154,20.0,42106880,12674234834,,,1
2025-08-27 18:18:46.361,run_154,20.0,42106880,14643750828,,,1
2025-08-27 18:18:46.463,run_154,0.0,42106880,11902339800,,,1
2025-08-27 18:18:46.567,run_154,20.0,42106880,11261310721,,,1
2025-08-27 18:18:46.658,run_154,20.0,42106880,11612548734,,,1
2025-08-27 18:18:46.778,run_154,20.0,42106880,12935238085,,,1
2025-08-27 18:18:46.874,run_154,0.0,42106880,12797267345,,,1
2025-08-27 18:18:46.967,run_154,20.0,42106880,13118616681,,,1
2025-08-27 18:18:47.065,run_154,20.0,42106880,14311434362,,,1
2025-08-27 18:18:47.171,run_154,20.0,42106880,12795926486,,,1
2025-08-27 18:18:47.267,run_154,20.0,42106880,12099232597,,,1
2025-08-27 18:18:47.374,run_154,20.0,42106880,13174038022,,,1
2025-08-27 18:18:47.473,run_154,0.0,42106880,15297261920,,,1
2025-08-27 18:18:47.567,run_154,0.0,42106880,15274140761,,,1
2025-08-27 18:18:47.672,run_154,0.0,42106880,15943499208,,,1
2025-08-27 18:18:47.765,run_154,20.0,42106880,15633860403,,,1
2025-08-27 18:18:47.875,run_154,20.0,42106880,13284978409,,,1
2025-08-27 18:18:47.974,run_154,0.0,42106880,13351744031,,,1
2025-08-27 18:18:48.079,run_154,0.0,42106880,11703332512,,,1
2025-08-27 18:18:48.175,run_154,0.0,42106880,14678666019,,,1
2025-08-27 18:18:48.286,run_154,0.0,42106880,13122281448,,,1
2025-08-27 18:18:48.383,run_154,0.0,42106880,14502168842,,,1
2025-08-27 18:18:48.471,run_154,0.0,42106880,14634929164,,,1
2025-08-27 18:18:48.581,run_154,0.0,42106880,12802457486,,,1
2025-08-27 18:18:48.676,run_154,0.0,42106880,12887142222,,,1
2025-08-27 18:18:48.776,run_154,20.0,42106880,14135772238,,,1
2025-08-27 18:18:48.883,run_154,20.0,42106880,18391834890,,,1
2025-08-27 18:18:48.977,run_154,20.0,42106880,14040902700,,,1
2025-08-27 18:18:49.077,run_154,20.0,42106880,12069649864,,,1
2025-08-27 18:18:49.186,run_154,0.0,42106880,12881396732,,,1
2025-08-27 18:18:49.278,run_154,0.0,42106880,14730132092,,,1
2025-08-27 18:18:49.377,run_154,20.0,42106880,16752843417,,,1
2025-08-27 18:18:49.499,run_154,19.9,42106880,11922660749,,,1
2025-08-27 18:18:49.609,run_154,20.0,42106880,14580122040,,,1
2025-08-27 18:18:49.697,run_154,20.0,42106880,14873451277,,,1
2025-08-27 18:18:49.798,run_154,20.0,42106880,10365887126,,,1
2025-08-27 18:18:49.903,run_154,20.0,42106880,12239873617,,,1
2025-08-27 18:18:49.998,run_154,0.0,42106880,15354473606,,,1
2025-08-27 18:18:50.109,run_154,20.0,42106880,13982148413,,,1
2025-08-27 18:18:50.199,run_154,19.9,42106880,13384522888,,,1
2025-08-27 18:18:50.292,run_154,39.9,42106880,17061031785,,,1
2025-08-27 18:18:50.390,run_154,0.0,42106880,15714807017,,,1
2025-08-27 18:18:50.506,run_154,20.0,42106880,14345993983,,,1
2025-08-27 18:18:50.596,run_154,20.0,42106880,16001739161,,,1
2025-08-27 18:18:50.699,run_154,20.0,42106880,13015811774,,,1
2025-08-27 18:18:50.803,run_154,20.0,42106880,14502662907,,,1
2025-08-27 18:18:50.911,run_154,0.0,42106880,15894888146,,,1
2025-08-27 18:18:51.006,run_154,0.0,42106880,15726361119,,,1
2025-08-27 18:18:51.107,run_154,0.0,42106880,14834910976,,,1
2025-08-27 18:18:51.205,run_154,0.0,42106880,15771837900,,,1
2025-08-27 18:18:51.310,run_154,20.0,42106880,17937007016,,,1
2025-08-27 18:18:51.412,run_154,20.0,42106880,14665683438,,,1
2025-08-27 18:18:51.514,run_154,20.0,42106880,13984323883,,,1
2025-08-27 18:18:51.603,run_154,0.0,42106880,13179209150,,,1
2025-08-27 18:18:51.715,run_154,39.9,42106880,14861365481,,,1
2025-08-27 18:18:51.811,run_154,0.0,42106880,12594226920,,,1
2025-08-27 18:18:51.916,run_154,0.0,42106880,12886347425,,,1
2025-08-27 18:18:52.005,run_154,20.0,42106880,13738344915,,,1
2025-08-27 18:18:52.104,run_154,20.0,42106880,15245042125,,,1
2025-08-27 18:18:52.225,run_154,20.0,42106880,16767585705,,,1
2025-08-27 18:18:52.312,run_154,0.0,42106880,15719590711,,,1
2025-08-27 18:18:52.412,run_154,20.0,42106880,12893360312,,,1
2025-08-27 18:18:52.517,run_154,20.0,42106880,13943106067,,,1
2025-08-27 18:18:52.627,run_154,20.0,42106880,12840697668,,,1
2025-08-27 18:18:52.732,run_154,0.0,42106880,13018083646,,,1
2025-08-27 18:18:52.820,run_154,20.0,42106880,14455385752,,,1
2025-08-27 18:18:52.920,run_154,20.0,42106880,13279928400,,,1
2025-08-27 18:18:53.028,run_154,20.0,42106880,16283686946,,,1
2025-08-27 18:18:53.129,run_154,0.0,42106880,15608887812,,,1
2025-08-27 18:18:53.207,run_154,0.0,42106880,12344794404,,,1
2025-08-27 18:18:53.313,run_154,0.0,42106880,9091948432,,,1
2025-08-27 18:18:53.407,run_154,0.0,42106880,9205211320,,,1
2025-08-27 18:18:53.509,run_154,0.0,42106880,9117026373,,,1
2025-08-27 18:18:53.603,run_154,20.0,42106880,10876916678,,,1
2025-08-27 18:18:53.705,run_154,0.0,42106880,14397357555,,,1
2025-08-27 18:18:53.806,run_154,20.0,42106880,13033170975,,,1
2025-08-27 18:18:53.905,run_154,20.0,42106880,15073771191,,,1
2025-08-27 18:18:54.016,run_154,19.9,42106880,7217061624,,,1
2025-08-27 18:18:54.107,run_154,0.0,42106880,11784485513,,,1
2025-08-27 18:18:54.211,run_154,20.0,42106880,12116237744,,,1
2025-08-27 18:18:54.308,run_154,20.0,42106880,9042304450,,,1
2025-08-27 18:18:54.398,run_154,20.0,42106880,13094937819,,,1
2025-08-27 18:18:54.497,run_154,0.0,42106880,16985556269,,,1
2025-08-27 18:18:54.601,run_154,0.0,42106880,12251198679,,,1
2025-08-27 18:18:54.713,run_154,20.0,42106880,10576202010,,,1
2025-08-27 18:18:54.817,run_154,20.0,42106880,8126541637,,,1
2025-08-27 18:18:54.923,run_154,20.0,42106880,10027014517,,,1
2025-08-27 18:18:55.016,run_154,20.0,42106880,7054231128,,,1
2025-08-27 18:18:55.122,run_154,20.0,42106880,9469916127,,,1
2025-08-27 18:18:55.212,run_154,20.0,42106880,12219004968,,,1
2025-08-27 18:18:55.317,run_154,0.0,42106880,9906650932,,,1
2025-08-27 18:18:55.409,run_154,0.0,42106880,12156763136,,,1
2025-08-27 18:18:55.509,run_154,0.0,42106880,15902730104,,,1
2025-08-27 18:18:55.620,run_154,19.9,42106880,9569996258,,,1
2025-08-27 18:18:55.718,run_154,20.0,42106880,8808054684,,,1
2025-08-27 18:18:55.811,run_154,20.0,42106880,11169338587,,,1
2025-08-27 18:18:55.919,run_154,0.0,42106880,8932019165,,,1
2025-08-27 18:18:56.009,run_154,0.0,42106880,12516625587,,,1
2025-08-27 18:18:56.115,run_154,0.0,42106880,10950366873,,,1
2025-08-27 18:18:56.215,run_154,20.0,42106880,8143100979,,,1
2025-08-27 18:18:56.312,run_154,20.0,42106880,12648099538,,,1
2025-08-27 18:18:56.413,run_154,0.0,42106880,11733479170,,,1
2025-08-27 18:18:56.511,run_154,0.0,42106880,11869969442,,,1
2025-08-27 18:18:56.608,run_154,0.0,42106880,12270758962,,,1
2025-08-27 18:18:56.700,run_154,0.0,42106880,14294241483,,,1
2025-08-27 18:18:56.851,run_154,20.0,42106880,17826838087,,,1
2025-08-27 18:18:56.920,run_154,20.0,42106880,12729428656,,,1
2025-08-27 18:18:57.020,run_154,39.9,42106880,11449713281,,,1
2025-08-27 18:18:57.128,run_154,20.0,42106880,14514884557,,,1
2025-08-27 18:18:57.219,run_154,20.0,42106880,11074034795,,,1
2025-08-27 18:18:57.331,run_154,19.9,42106880,16579200958,,,1
2025-08-27 18:18:57.444,run_154,20.0,42106880,13418264304,,,1
2025-08-27 18:18:57.517,run_154,20.0,42106880,13656227836,,,1
2025-08-27 18:18:57.617,run_154,19.9,42106880,11430412092,,,1
2025-08-27 18:18:57.725,run_154,20.0,42106880,14788493842,,,1
2025-08-27 18:18:57.839,run_154,20.0,42106880,13446168315,,,1
2025-08-27 18:18:57.917,run_154,0.0,42106880,10827912280,,,1
2025-08-27 18:18:58.035,run_154,0.0,42106880,13549602828,,,1
2025-08-27 18:18:58.120,run_154,0.0,42106880,11768967508,,,1
2025-08-27 18:18:58.231,run_154,0.0,42106880,13744094399,,,1
2025-08-27 18:18:58.335,run_154,0.0,42106880,12361719937,,,1
2025-08-27 18:18:58.422,run_154,0.0,42106880,12872665330,,,1
2025-08-27 18:18:58.527,run_154,20.0,42106880,13430698020,,,1
2025-08-27 18:18:58.624,run_154,0.0,42106880,12706231428,,,1
2025-08-27 18:18:58.721,run_154,0.0,42106880,13514854210,,,1
2025-08-27 18:18:58.820,run_154,19.9,42106880,11282260136,,,1
2025-08-27 18:18:58.939,run_154,19.9,42106880,14927867681,,,1
