Date,CPU Utilization,CPU Power
2025-08-27 18:18:20,0.00305188199390,0.00236099999999
2025-08-27 18:18:21,0.00306591722024,0.00291225000001
2025-08-27 18:18:22,0.00616966580977,0.00371200000001
2025-08-27 18:18:23,0.00408997955010,0.00296087671234
2025-08-27 18:18:24,0.00508905852417,0.00363497777778
2025-08-27 18:18:25,0.00562659846547,0.00391890748896
2025-08-27 18:18:26,0.00455696202532,0.00298997560977
2025-08-27 18:18:27,0.00558375634518,0.00361245344131
2025-08-27 18:18:28,0.00609446419502,0.00397900408162
2025-08-27 18:18:29,0.00514403292181,0.00379616822433
2025-08-27 18:18:30,0.00509683995923,0.00378134883719
2025-08-27 18:18:31,0.00507356671740,0.00358714912281
2025-08-27 18:18:32,0.00556398583713,0.00380922175731
2025-08-27 18:18:33,0.00512032770097,0.00390333333334
2025-08-27 18:18:34,0.00611309220581,0.00434591150441
2025-08-27 18:18:35,0.00511770726714,0.00378418604648
2025-08-27 18:18:36,0.00458481915436,0.00306755555556
2025-08-27 18:18:37,0.00461775269369,0.00375318274113
2025-08-27 18:18:38,0.00557244174265,0.00376642738592
2025-08-27 18:18:39,0.00618875709128,0.00465262857142
2025-08-27 18:18:40,0.00608828006088,0.00446085067877
2025-08-27 18:18:41,0.00508646998983,0.00354051948051
2025-08-27 18:18:43,0.00561510974987,0.00423319248827
2025-08-27 18:18:44,0.00562947799386,0.00422415277782
2025-08-27 18:18:45,0.00615700359159,0.00462358293839
2025-08-27 18:18:46,0.00512295081967,0.00418164102564
2025-08-27 18:18:47,0.00612870275792,0.00395212800002
2025-08-27 18:18:48,0.00509683995923,0.00371711711711
2025-08-27 18:18:49,0.00557809330629,0.00401333035716
2025-08-27 18:18:50,0.00556680161943,0.00350170980391
2025-08-27 18:18:51,0.00560938296787,0.00401338666665
2025-08-27 18:18:52,0.00609446419502,0.00402380246916
2025-08-27 18:18:53,0.00613810741688,0.00455388888885
2025-08-27 18:18:54,0.00611932687404,0.00521462500001
2025-08-27 18:18:55,0.00507614213198,0.00405600985225
2025-08-27 18:18:56,0.00608210846427,0.00434591150446
2025-08-27 18:18:57,0.00552486187845,0.00320324647890
2025-08-27 18:18:58,0.00562659846547,0.00485770588239
2025-08-27 18:18:59,0.00558092338914,0.00425532380951
2025-08-27 18:19:00,0.00660569105691,0.00513481428571
2025-08-27 18:19:01,0.00563236047107,0.00464465128204
2025-08-27 18:19:02,0.00563524590164,0.00446600000000
2025-08-27 18:19:03,0.00561510974987,0.00472078534032
2025-08-27 18:19:04,0.00557809330629,0.00434479047621
2025-08-27 18:19:05,0.00563236047107,0.00509418079097
2025-08-27 18:19:06,0.00557809330629,0.00448925870646
2025-08-27 18:19:07,0.00605754669359,0.00421297435894
2025-08-27 18:19:08,0.00616332819723,0.00515393684210
2025-08-27 18:19:09,0.00610066090493,0.00490465671644
2025-08-27 18:19:10,0.00602712204922,0.00438792760185
2025-08-27 18:19:12,0.00604534005038,0.00473098564596
2025-08-27 18:19:13,0.00616332819723,0.00542874725271
2025-08-27 18:19:14,0.00556962025316,0.00362116465864
2025-08-27 18:19:15,0.00503778337531,0.00357186956519
2025-08-27 18:19:16,0.00556117290192,0.00381779237286
2025-08-27 18:19:17,0.00559511698881,0.00386842857140
2025-08-27 18:19:18,0.00559511698881,0.00319200701757
2025-08-27 18:19:19,0.00561224489796,0.00391691266377
2025-08-27 18:19:20,0.00560081466395,0.00395433039646
2025-08-27 18:19:21,0.00564391995895,0.00407084615385
2025-08-27 18:19:22,0.00562084823710,0.00428164622644
2025-08-27 18:19:23,0.00460829493088,0.00328108520180
2025-08-27 18:19:24,0.00617283950617,0.00500363265303
2025-08-27 18:19:25,0.00558375634518,0.00432705263158
2025-08-27 18:19:26,0.00558092338914,0.00401349779736
2025-08-27 18:19:27,0.00566426364573,0.00513724719101
