timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:27:36.664,run_103,0.0,39976960,3831953662,,,1
2025-08-27 06:27:36.774,run_103,0.0,39976960,2257079239,,,1
2025-08-27 06:27:36.858,run_103,0.0,39976960,2891438468,,,1
2025-08-27 06:27:36.957,run_103,19.9,39976960,2795564507,,,1
2025-08-27 06:27:37.062,run_103,0.0,39976960,4235463074,,,1
2025-08-27 06:27:37.165,run_103,19.9,39976960,5374210808,,,1
2025-08-27 06:27:37.251,run_103,0.0,39976960,2888942421,,,1
2025-08-27 06:27:37.369,run_103,19.9,39976960,2744957168,,,1
2025-08-27 06:27:37.457,run_103,0.0,39976960,3726589297,,,1
2025-08-27 06:27:37.559,run_103,0.0,39976960,4378454764,,,1
2025-08-27 06:27:37.667,run_103,20.0,39976960,2416101723,,,1
2025-08-27 06:27:37.767,run_103,0.0,39976960,5058386928,,,1
2025-08-27 06:27:37.864,run_103,0.0,39976960,6579527062,,,1
2025-08-27 06:27:37.963,run_103,0.0,39976960,6158048652,,,1
2025-08-27 06:27:38.064,run_103,0.0,39976960,6028982820,,,1
2025-08-27 06:27:38.164,run_103,0.0,40140800,8175247391,,,1
2025-08-27 06:27:38.290,run_103,20.0,40140800,5015696834,,,1
2025-08-27 06:27:38.386,run_103,0.0,40140800,5561107114,,,1
2025-08-27 06:27:38.486,run_103,0.0,40140800,5109354909,,,1
2025-08-27 06:27:38.583,run_103,20.0,40140800,5532765442,,,1
2025-08-27 06:27:38.687,run_103,20.0,40140800,6161963242,,,1
2025-08-27 06:27:38.779,run_103,0.0,40140800,5057529750,,,1
2025-08-27 06:27:38.883,run_103,0.0,40140800,5272914892,,,1
2025-08-27 06:27:38.984,run_103,0.0,40140800,5205353202,,,1
2025-08-27 06:27:39.085,run_103,0.0,40140800,8367945502,,,1
2025-08-27 06:27:39.239,run_103,20.0,40304640,7184987389,,,1
2025-08-27 06:27:39.329,run_103,0.0,40304640,5337538415,,,1
2025-08-27 06:27:39.440,run_103,20.0,40960000,5315987652,,,1
2025-08-27 06:27:39.533,run_103,0.0,41123840,5153833352,,,1
2025-08-27 06:27:39.630,run_103,0.0,41123840,6561755415,,,1
2025-08-27 06:27:39.729,run_103,20.0,41123840,7268988511,,,1
2025-08-27 06:27:39.837,run_103,20.0,41123840,7046583461,,,1
2025-08-27 06:27:39.918,run_103,20.0,41123840,6600921496,,,1
2025-08-27 06:27:40.025,run_103,0.0,41123840,5627658250,,,1
2025-08-27 06:27:40.127,run_103,20.0,41123840,6247798199,,,1
2025-08-27 06:27:40.230,run_103,0.0,41123840,7245302280,,,1
2025-08-27 06:27:40.335,run_103,20.0,41123840,7806512728,,,1
2025-08-27 06:27:40.430,run_103,0.0,41123840,7398815498,,,1
2025-08-27 06:27:40.530,run_103,0.0,41287680,7580625576,,,1
2025-08-27 06:27:40.622,run_103,0.0,41287680,6037176565,,,1
2025-08-27 06:27:40.727,run_103,0.0,41287680,5758068187,,,1
2025-08-27 06:27:40.829,run_103,19.9,41287680,6620700672,,,1
2025-08-27 06:27:40.929,run_103,0.0,41287680,7578366081,,,1
2025-08-27 06:27:41.031,run_103,0.0,41287680,5313142325,,,1
2025-08-27 06:27:41.142,run_103,20.0,41287680,7309200184,,,1
2025-08-27 06:27:41.230,run_103,20.0,41287680,6653984466,,,1
2025-08-27 06:27:41.332,run_103,0.0,41287680,6187896545,,,1
2025-08-27 06:27:41.427,run_103,0.0,41287680,5221325759,,,1
2025-08-27 06:27:41.535,run_103,0.0,41287680,5664437408,,,1
2025-08-27 06:27:41.631,run_103,20.0,41287680,6336033975,,,1
2025-08-27 06:27:41.731,run_103,20.0,41287680,7610818827,,,1
2025-08-27 06:27:41.822,run_103,0.0,41287680,6733205005,,,1
2025-08-27 06:27:41.935,run_103,20.0,41287680,8424210620,,,1
2025-08-27 06:27:42.023,run_103,0.0,41287680,6934257936,,,1
2025-08-27 06:27:42.128,run_103,39.9,41287680,6734013255,,,1
2025-08-27 06:27:42.228,run_103,0.0,41287680,7421336076,,,1
2025-08-27 06:27:42.333,run_103,0.0,41287680,5799233124,,,1
2025-08-27 06:27:42.435,run_103,0.0,41287680,7261843779,,,1
2025-08-27 06:27:42.534,run_103,0.0,41287680,6843013748,,,1
2025-08-27 06:27:42.636,run_103,0.0,41287680,6745615544,,,1
2025-08-27 06:27:42.730,run_103,0.0,41287680,9046878634,,,1
2025-08-27 06:27:42.839,run_103,0.0,41287680,5556899070,,,1
2025-08-27 06:27:42.935,run_103,20.0,41287680,7035839263,,,1
2025-08-27 06:27:43.036,run_103,20.0,41287680,5326224342,,,1
2025-08-27 06:27:43.134,run_103,20.0,41287680,7370677920,,,1
2025-08-27 06:27:43.233,run_103,20.0,41287680,7663000121,,,1
2025-08-27 06:27:43.340,run_103,20.0,41287680,6908063755,,,1
2025-08-27 06:27:43.436,run_103,19.9,41287680,8413399084,,,1
2025-08-27 06:27:43.529,run_103,20.0,41287680,8625737086,,,1
2025-08-27 06:27:43.634,run_103,20.0,41287680,7373297662,,,1
2025-08-27 06:27:43.726,run_103,20.0,41287680,7216200038,,,1
2025-08-27 06:27:43.830,run_103,0.0,41287680,7351832364,,,1
2025-08-27 06:27:43.933,run_103,0.0,41287680,6252346227,,,1
2025-08-27 06:27:44.039,run_103,0.0,41287680,7834095394,,,1
2025-08-27 06:27:44.155,run_103,0.0,41287680,8363717250,,,1
2025-08-27 06:27:44.237,run_103,20.0,41287680,8050073631,,,1
2025-08-27 06:27:44.347,run_103,19.9,41287680,6726852676,,,1
2025-08-27 06:27:44.436,run_103,0.0,41287680,8725737113,,,1
2025-08-27 06:27:44.555,run_103,0.0,41287680,8027423714,,,1
2025-08-27 06:27:44.642,run_103,0.0,41287680,7560415057,,,1
2025-08-27 06:27:44.749,run_103,20.0,41287680,6401188351,,,1
2025-08-27 06:27:44.840,run_103,0.0,41287680,7729437424,,,1
2025-08-27 06:27:44.942,run_103,20.0,41287680,7243884575,,,1
2025-08-27 06:27:45.043,run_103,0.0,41287680,7285875108,,,1
2025-08-27 06:27:45.148,run_103,0.0,41287680,7542453996,,,1
2025-08-27 06:27:45.245,run_103,20.0,41287680,6036146350,,,1
2025-08-27 06:27:45.346,run_103,19.9,41287680,8162768736,,,1
2025-08-27 06:27:45.458,run_103,20.0,41287680,5685754486,,,1
2025-08-27 06:27:45.547,run_103,0.0,41287680,7337722880,,,1
2025-08-27 06:27:45.648,run_103,0.0,41287680,6552101292,,,1
2025-08-27 06:27:45.763,run_103,19.9,41287680,6156677955,,,1
2025-08-27 06:27:45.851,run_103,20.0,41287680,8424620562,,,1
2025-08-27 06:27:45.945,run_103,0.0,41287680,7373965462,,,1
2025-08-27 06:27:46.066,run_103,20.0,41287680,8572438844,,,1
2025-08-27 06:27:46.147,run_103,0.0,41287680,8434230975,,,1
2025-08-27 06:27:46.248,run_103,20.0,41287680,8123002373,,,1
2025-08-27 06:27:46.363,run_103,20.0,41287680,8083353528,,,1
2025-08-27 06:27:46.453,run_103,0.0,41287680,8496275833,,,1
2025-08-27 06:27:46.567,run_103,0.0,41287680,7765459747,,,1
2025-08-27 06:27:46.657,run_103,0.0,41287680,7075233480,,,1
2025-08-27 06:27:46.765,run_103,20.0,41287680,7750315099,,,1
2025-08-27 06:27:46.864,run_103,0.0,41287680,8166936009,,,1
2025-08-27 06:27:46.955,run_103,0.0,41287680,10027675615,,,1
2025-08-27 06:27:47.055,run_103,0.0,41287680,9301109801,,,1
2025-08-27 06:27:47.151,run_103,0.0,41287680,5986581677,,,1
2025-08-27 06:27:47.256,run_103,0.0,41287680,6282270260,,,1
2025-08-27 06:27:47.358,run_103,20.0,41287680,7055475292,,,1
2025-08-27 06:27:47.470,run_103,20.0,41287680,8244670017,,,1
2025-08-27 06:27:47.567,run_103,0.0,41287680,9731060983,,,1
2025-08-27 06:27:47.667,run_103,0.0,41287680,7772929764,,,1
2025-08-27 06:27:47.760,run_103,0.0,41287680,9387850837,,,1
2025-08-27 06:27:47.857,run_103,0.0,41287680,9609328014,,,1
2025-08-27 06:27:47.956,run_103,0.0,41287680,6990607909,,,1
2025-08-27 06:27:48.063,run_103,20.0,41287680,7921471071,,,1
2025-08-27 06:27:48.170,run_103,20.0,41287680,9520836192,,,1
2025-08-27 06:27:48.269,run_103,20.0,41287680,8265052333,,,1
2025-08-27 06:27:48.360,run_103,20.0,41287680,10323161998,,,1
2025-08-27 06:27:48.472,run_103,19.9,41287680,9619922500,,,1
2025-08-27 06:27:48.559,run_103,0.0,41287680,9703286567,,,1
2025-08-27 06:27:48.653,run_103,20.0,41287680,7158169998,,,1
2025-08-27 06:27:48.760,run_103,20.0,41287680,10415646862,,,1
2025-08-27 06:27:48.858,run_103,20.0,41287680,9456231043,,,1
2025-08-27 06:27:48.950,run_103,20.0,41287680,8853594799,,,1
2025-08-27 06:27:49.043,run_103,0.0,41287680,7080004057,,,1
2025-08-27 06:27:49.164,run_103,0.0,41287680,9940454134,,,1
2025-08-27 06:27:49.266,run_103,0.0,41287680,7691636250,,,1
2025-08-27 06:27:49.359,run_103,0.0,41287680,9466735197,,,1
2025-08-27 06:27:49.445,run_103,20.0,41287680,7404999381,,,1
2025-08-27 06:27:49.565,run_103,20.0,41287680,9306043545,,,1
2025-08-27 06:27:49.665,run_103,19.9,41287680,9993704664,,,1
2025-08-27 06:27:49.749,run_103,20.0,41287680,8629285242,,,1
2025-08-27 06:27:49.855,run_103,19.9,41287680,8692969328,,,1
2025-08-27 06:27:49.966,run_103,0.0,41287680,8963652544,,,1
2025-08-27 06:27:50.061,run_103,0.0,41287680,11249582853,,,1
2025-08-27 06:27:50.168,run_103,20.0,41287680,10033791390,,,1
2025-08-27 06:27:50.263,run_103,20.0,41287680,9195855281,,,1
2025-08-27 06:27:50.353,run_103,20.0,41287680,7793159088,,,1
2025-08-27 06:27:50.460,run_103,0.0,41287680,9830879749,,,1
2025-08-27 06:27:50.559,run_103,20.0,41287680,9818092653,,,1
2025-08-27 06:27:50.673,run_103,19.9,41287680,8261459324,,,1
2025-08-27 06:27:50.771,run_103,20.0,41287680,7672594076,,,1
2025-08-27 06:27:50.868,run_103,20.0,41287680,8932112328,,,1
2025-08-27 06:27:50.970,run_103,20.0,41287680,8444376960,,,1
2025-08-27 06:27:51.047,run_103,0.0,41287680,8745298560,,,1
2025-08-27 06:27:51.164,run_103,20.0,41287680,8806740608,,,1
2025-08-27 06:27:51.268,run_103,20.0,41287680,9498528269,,,1
2025-08-27 06:27:51.358,run_103,20.0,41287680,9739840515,,,1
2025-08-27 06:27:51.466,run_103,20.0,41287680,9346512888,,,1
2025-08-27 06:27:51.563,run_103,0.0,41287680,8439326025,,,1
2025-08-27 06:27:51.659,run_103,0.0,41287680,8797138187,,,1
2025-08-27 06:27:51.761,run_103,20.0,41287680,8242075277,,,1
2025-08-27 06:27:51.860,run_103,20.0,41287680,10553084446,,,1
2025-08-27 06:27:51.967,run_103,20.0,41287680,8447635572,,,1
2025-08-27 06:27:52.059,run_103,20.0,41287680,8771814315,,,1
2025-08-27 06:27:52.145,run_103,20.0,41287680,9613481249,,,1
2025-08-27 06:27:52.264,run_103,20.0,41287680,9698657069,,,1
2025-08-27 06:27:52.359,run_103,0.0,41287680,9376922025,,,1
2025-08-27 06:27:52.458,run_103,20.0,41287680,7905050544,,,1
2025-08-27 06:27:52.563,run_103,0.0,41287680,7840274172,,,1
2025-08-27 06:27:52.660,run_103,0.0,41287680,10823600928,,,1
2025-08-27 06:27:52.763,run_103,0.0,41287680,11011038696,,,1
2025-08-27 06:27:52.866,run_103,0.0,41287680,9714962972,,,1
2025-08-27 06:27:52.965,run_103,0.0,41287680,11574871257,,,1
2025-08-27 06:27:53.064,run_103,20.0,41287680,10785858079,,,1
2025-08-27 06:27:53.161,run_103,20.0,41287680,12061734525,,,1
2025-08-27 06:27:53.263,run_103,0.0,41287680,10328935572,,,1
2025-08-27 06:27:53.361,run_103,20.0,41287680,10252793075,,,1
2025-08-27 06:27:53.454,run_103,20.0,41287680,10656129452,,,1
2025-08-27 06:27:53.562,run_103,19.9,41287680,10743554955,,,1
