timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 23:43:06.712,run_201,0.0,23719936,3850660517,,,1
2025-09-06 23:43:06.812,run_201,0.0,23719936,3315552752,,,1
2025-09-06 23:43:06.911,run_201,0.0,23719936,3898295357,,,1
2025-09-06 23:43:07.011,run_201,0.0,23719936,4015871760,,,1
2025-09-06 23:43:07.111,run_201,0.0,23719936,3907982232,,,1
2025-09-06 23:43:07.211,run_201,20.0,23719936,3804645078,,,1
2025-09-06 23:43:07.312,run_201,0.0,23719936,4421495519,,,1
2025-09-06 23:43:07.412,run_201,0.0,23719936,4356970780,,,1
2025-09-06 23:43:07.511,run_201,0.0,23719936,3539721217,,,1
2025-09-06 23:43:07.611,run_201,0.0,23719936,2954249947,,,1
2025-09-06 23:43:07.712,run_201,0.0,23719936,4239763010,,,1
2025-09-06 23:43:07.814,run_201,0.0,23719936,4843985845,,,1
2025-09-06 23:43:07.916,run_201,0.0,23719936,4031092282,,,1
2025-09-06 23:43:08.015,run_201,20.0,23719936,4852002350,,,1
2025-09-06 23:43:08.116,run_201,0.0,23719936,4357559136,,,1
2025-09-06 23:43:08.215,run_201,0.0,23556096,4210280214,,,1
2025-09-06 23:43:08.317,run_201,0.0,23556096,4585794829,,,1
2025-09-06 23:43:08.418,run_201,0.0,23228416,5110840799,,,1
2025-09-06 23:43:08.541,run_201,19.7,22736896,5040256054,,,1
2025-09-06 23:43:08.613,run_201,0.0,22736896,4447861648,,,1
2025-09-06 23:43:08.715,run_201,0.0,22736896,3660940039,,,1
2025-09-06 23:43:08.814,run_201,0.0,22573056,3862217398,,,1
2025-09-06 23:43:08.918,run_201,0.0,22573056,4595767980,,,1
2025-09-06 23:43:09.015,run_201,20.0,22573056,3950851375,,,1
2025-09-06 23:43:09.118,run_201,0.0,22573056,3601338048,,,1
2025-09-06 23:43:09.215,run_201,0.0,22573056,3835412846,,,1
2025-09-06 23:43:09.320,run_201,0.0,22573056,4057464789,,,1
2025-09-06 23:43:09.415,run_201,20.0,22573056,4399686399,,,1
2025-09-06 23:43:09.516,run_201,0.0,22573056,3549523698,,,1
2025-09-06 23:43:09.625,run_201,0.0,22245376,4592378991,,,1
2025-09-06 23:43:09.719,run_201,0.0,26341376,5162176512,,,1
2025-09-06 23:43:09.818,run_201,0.0,26013696,3660269568,,,1
2025-09-06 23:43:09.917,run_201,0.0,26013696,4137159516,,,1
2025-09-06 23:43:10.016,run_201,0.0,26013696,4531674539,,,1
2025-09-06 23:43:10.120,run_201,0.0,26013696,4407739310,,,1
2025-09-06 23:43:10.220,run_201,0.0,26013696,3812271125,,,1
2025-09-06 23:43:10.319,run_201,0.0,26013696,4596649895,,,1
2025-09-06 23:43:10.416,run_201,0.0,26013696,4147279613,,,1
2025-09-06 23:43:10.517,run_201,0.0,26013696,4703041266,,,1
2025-09-06 23:43:10.618,run_201,0.0,26013696,4710924438,,,1
2025-09-06 23:43:10.719,run_201,20.0,26177536,4701185851,,,1
2025-09-06 23:43:10.823,run_201,0.0,25686016,4901183196,,,1
2025-09-06 23:43:10.917,run_201,0.0,25686016,3953174557,,,1
2025-09-06 23:43:11.018,run_201,0.0,25686016,4183242502,,,1
2025-09-06 23:43:11.121,run_201,0.0,25686016,4654155484,,,1
2025-09-06 23:43:11.222,run_201,0.0,25686016,4683552836,,,1
2025-09-06 23:43:11.320,run_201,0.0,25686016,5093255096,,,1
2025-09-06 23:43:11.419,run_201,20.0,25686016,5510343312,,,1
2025-09-06 23:43:11.521,run_201,0.0,24866816,5067062955,,,1
2025-09-06 23:43:11.618,run_201,20.0,24866816,4420378476,,,1
2025-09-06 23:43:11.725,run_201,0.0,24866816,5111656820,,,1
2025-09-06 23:43:11.820,run_201,20.0,24866816,5982548670,,,1
2025-09-06 23:43:11.921,run_201,0.0,23719936,5342089129,,,1
2025-09-06 23:43:12.025,run_201,20.0,23719936,4341053010,,,1
2025-09-06 23:43:12.120,run_201,0.0,23228416,5312671672,,,1
2025-09-06 23:43:12.225,run_201,0.0,23228416,4004510263,,,1
2025-09-06 23:43:12.322,run_201,0.0,23228416,5359460276,,,1
2025-09-06 23:43:12.422,run_201,0.0,22573056,5184279457,,,1
2025-09-06 23:43:12.521,run_201,0.0,22573056,4712178828,,,1
2025-09-06 23:43:12.623,run_201,0.0,22409216,4532829336,,,1
2025-09-06 23:43:12.738,run_201,0.0,22081536,4096615110,,,1
2025-09-06 23:43:12.823,run_201,0.0,22409216,4565084952,,,1
2025-09-06 23:43:12.920,run_201,20.0,22245376,5005451809,,,1
2025-09-06 23:43:13.023,run_201,0.0,22245376,4960769385,,,1
2025-09-06 23:43:13.119,run_201,20.0,22245376,4600862815,,,1
2025-09-06 23:43:13.226,run_201,0.0,22245376,4709779672,,,1
2025-09-06 23:43:13.323,run_201,20.0,22245376,4547745965,,,1
2025-09-06 23:43:13.420,run_201,0.0,22245376,4150514125,,,1
2025-09-06 23:43:13.522,run_201,20.0,22081536,4670979074,,,1
2025-09-06 23:43:13.621,run_201,0.0,21917696,2939639625,,,1
2025-09-06 23:43:13.721,run_201,20.0,21917696,4590062816,,,1
2025-09-06 23:43:13.823,run_201,0.0,21917696,4601252822,,,1
2025-09-06 23:43:13.921,run_201,0.0,21917696,4331689812,,,1
2025-09-06 23:43:14.027,run_201,0.0,21917696,5584283996,,,1
2025-09-06 23:43:14.122,run_201,0.0,21917696,4652713615,,,1
2025-09-06 23:43:14.224,run_201,0.0,21917696,4923278369,,,1
2025-09-06 23:43:14.324,run_201,20.0,21917696,5194140335,,,1
2025-09-06 23:43:14.428,run_201,0.0,21917696,4969170129,,,1
2025-09-06 23:43:14.523,run_201,20.0,21917696,5985256257,,,1
2025-09-06 23:43:14.622,run_201,0.0,21917696,4237591176,,,1
2025-09-06 23:43:14.732,run_201,20.0,21917696,5245578731,,,1
2025-09-06 23:43:14.822,run_201,0.0,21917696,4162791885,,,1
2025-09-06 23:43:14.922,run_201,0.0,21917696,5574426203,,,1
2025-09-06 23:43:15.027,run_201,0.0,21917696,5079598880,,,1
2025-09-06 23:43:15.126,run_201,20.0,21917696,5005686972,,,1
2025-09-06 23:43:15.230,run_201,0.0,21917696,5480821265,,,1
2025-09-06 23:43:15.323,run_201,20.0,21917696,5552588560,,,1
2025-09-06 23:43:15.423,run_201,0.0,21917696,4701224480,,,1
2025-09-06 23:43:15.522,run_201,20.0,21917696,5228889655,,,1
2025-09-06 23:43:15.623,run_201,0.0,21917696,5578425727,,,1
2025-09-06 23:43:15.737,run_201,0.0,21753856,5759552142,,,1
2025-09-06 23:43:15.828,run_201,20.0,21753856,5125789443,,,1
2025-09-06 23:43:15.926,run_201,0.0,21753856,5209121889,,,1
2025-09-06 23:43:16.027,run_201,20.0,21753856,4955767252,,,1
2025-09-06 23:43:16.123,run_201,0.0,21753856,5341578728,,,1
2025-09-06 23:43:16.227,run_201,0.0,21753856,5088801052,,,1
2025-09-06 23:43:16.338,run_201,0.0,21753856,6028805679,,,1
2025-09-06 23:43:16.426,run_201,0.0,21753856,5251383274,,,1
2025-09-06 23:43:16.522,run_201,0.0,21917696,5514786391,,,1
2025-09-06 23:43:16.622,run_201,20.0,21917696,5511031764,,,1
2025-09-06 23:43:16.723,run_201,0.0,21917696,6551726090,,,1
