timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 23:25:57.218,run_15,0.0,40304640,2902677791,,,1
2025-09-05 23:25:57.317,run_15,0.0,40304640,2617338002,,,1
2025-09-05 23:25:57.417,run_15,0.0,40304640,2318595801,,,1
2025-09-05 23:25:57.517,run_15,0.0,40304640,2693226146,,,1
2025-09-05 23:25:57.620,run_15,20.0,40304640,2614834187,,,1
2025-09-05 23:25:57.718,run_15,0.0,40304640,3214120651,,,1
2025-09-05 23:25:57.817,run_15,0.0,40304640,2924082350,,,1
2025-09-05 23:25:57.917,run_15,0.0,40304640,3014261018,,,1
2025-09-05 23:25:58.018,run_15,0.0,40304640,2732098586,,,1
2025-09-05 23:25:58.117,run_15,0.0,40304640,2303051651,,,1
2025-09-05 23:25:58.217,run_15,0.0,40304640,2671318484,,,1
2025-09-05 23:25:58.335,run_15,0.0,40304640,3852729936,,,1
2025-09-05 23:25:58.441,run_15,0.0,40304640,3478600400,,,1
2025-09-05 23:25:58.539,run_15,0.0,40304640,3592696499,,,1
2025-09-05 23:25:58.643,run_15,0.0,40304640,3911736149,,,1
2025-09-05 23:25:58.738,run_15,39.9,40304640,4323394917,,,1
2025-09-05 23:25:58.835,run_15,0.0,40304640,3961712146,,,1
2025-09-05 23:25:58.935,run_15,0.0,40304640,3495412217,,,1
2025-09-05 23:25:59.038,run_15,20.0,40304640,3272788529,,,1
2025-09-05 23:25:59.140,run_15,0.0,40304640,3314283665,,,1
2025-09-05 23:25:59.238,run_15,0.0,40304640,3590083805,,,1
2025-09-05 23:25:59.336,run_15,0.0,40304640,3609390510,,,1
2025-09-05 23:25:59.437,run_15,0.0,40304640,3673544833,,,1
2025-09-05 23:25:59.537,run_15,0.0,40304640,3769898716,,,1
2025-09-05 23:25:59.638,run_15,0.0,40304640,3734311783,,,1
2025-09-05 23:25:59.744,run_15,0.0,40468480,4397914864,,,1
2025-09-05 23:25:59.837,run_15,0.0,41451520,3989299963,,,1
2025-09-05 23:25:59.938,run_15,0.0,41451520,3686981628,,,1
2025-09-05 23:26:00.037,run_15,0.0,41451520,4092050406,,,1
2025-09-05 23:26:00.137,run_15,0.0,41451520,4458688827,,,1
2025-09-05 23:26:00.239,run_15,0.0,41451520,4190487472,,,1
2025-09-05 23:26:00.338,run_15,0.0,41451520,4393983307,,,1
2025-09-05 23:26:00.442,run_15,0.0,41451520,3659248420,,,1
2025-09-05 23:26:00.537,run_15,0.0,41451520,3654181772,,,1
2025-09-05 23:26:00.639,run_15,20.0,41451520,3922936727,,,1
2025-09-05 23:26:00.740,run_15,0.0,41451520,3899700344,,,1
2025-09-05 23:26:00.839,run_15,0.0,41451520,3834854373,,,1
2025-09-05 23:26:00.938,run_15,0.0,41451520,4348542029,,,1
2025-09-05 23:26:01.039,run_15,0.0,41451520,4014215340,,,1
2025-09-05 23:26:01.140,run_15,0.0,41451520,4467583859,,,1
2025-09-05 23:26:01.238,run_15,20.0,41451520,3698307767,,,1
2025-09-05 23:26:01.339,run_15,0.0,41451520,3861315457,,,1
2025-09-05 23:26:01.440,run_15,0.0,41451520,4153108628,,,1
2025-09-05 23:26:01.537,run_15,0.0,41451520,4190651261,,,1
2025-09-05 23:26:01.645,run_15,0.0,41451520,3406029592,,,1
2025-09-05 23:26:01.738,run_15,20.0,41451520,3480972825,,,1
2025-09-05 23:26:01.840,run_15,0.0,41451520,4400886045,,,1
2025-09-05 23:26:01.940,run_15,0.0,41451520,4373963812,,,1
2025-09-05 23:26:02.044,run_15,0.0,41451520,3999203812,,,1
2025-09-05 23:26:02.138,run_15,0.0,41451520,4213829843,,,1
2025-09-05 23:26:02.245,run_15,20.0,41451520,3346792582,,,1
2025-09-05 23:26:02.339,run_15,0.0,41451520,4195688776,,,1
2025-09-05 23:26:02.439,run_15,20.0,41451520,4063760896,,,1
2025-09-05 23:26:02.540,run_15,0.0,41451520,4130584575,,,1
2025-09-05 23:26:02.640,run_15,39.9,41451520,3388230819,,,1
2025-09-05 23:26:02.739,run_15,0.0,41451520,3849620579,,,1
2025-09-05 23:26:02.842,run_15,0.0,41451520,4712979598,,,1
2025-09-05 23:26:02.941,run_15,0.0,41451520,3694383527,,,1
2025-09-05 23:26:03.051,run_15,0.0,41451520,4594890762,,,1
2025-09-05 23:26:03.143,run_15,0.0,41451520,3438499074,,,1
2025-09-05 23:26:03.245,run_15,20.0,41451520,4089653133,,,1
2025-09-05 23:26:03.342,run_15,0.0,41451520,4218800658,,,1
2025-09-05 23:26:03.441,run_15,0.0,41451520,4399989322,,,1
2025-09-05 23:26:03.540,run_15,20.0,41451520,4537153664,,,1
2025-09-05 23:26:03.641,run_15,0.0,41451520,3359356740,,,1
2025-09-05 23:26:03.741,run_15,20.0,41451520,4110423535,,,1
2025-09-05 23:26:03.844,run_15,20.0,41451520,4155143016,,,1
2025-09-05 23:26:03.941,run_15,0.0,41451520,4301286051,,,1
2025-09-05 23:26:04.044,run_15,20.0,41451520,4194338830,,,1
2025-09-05 23:26:04.143,run_15,0.0,41451520,4434109869,,,1
2025-09-05 23:26:04.240,run_15,0.0,41451520,4733941520,,,1
2025-09-05 23:26:04.358,run_15,20.0,41451520,4185120193,,,1
2025-09-05 23:26:04.441,run_15,0.0,41451520,3972470197,,,1
2025-09-05 23:26:04.541,run_15,20.0,41451520,4601756937,,,1
2025-09-05 23:26:04.640,run_15,0.0,41451520,4149544756,,,1
2025-09-05 23:26:04.742,run_15,0.0,41451520,4285920095,,,1
2025-09-05 23:26:04.845,run_15,20.0,41451520,3907256710,,,1
2025-09-05 23:26:04.940,run_15,0.0,41451520,4821469239,,,1
2025-09-05 23:26:05.046,run_15,20.0,41451520,4405528903,,,1
2025-09-05 23:26:05.147,run_15,0.0,41451520,4856715039,,,1
2025-09-05 23:26:05.248,run_15,0.0,41451520,4874685522,,,1
2025-09-05 23:26:05.343,run_15,0.0,41451520,4088256763,,,1
2025-09-05 23:26:05.455,run_15,0.0,41451520,5024131728,,,1
2025-09-05 23:26:05.544,run_15,20.0,41451520,3971648789,,,1
2025-09-05 23:26:05.640,run_15,0.0,41451520,3411692783,,,1
2025-09-05 23:26:05.746,run_15,0.0,41451520,4852547399,,,1
2025-09-05 23:26:05.845,run_15,20.0,41451520,4783325074,,,1
2025-09-05 23:26:05.945,run_15,0.0,41451520,3763285042,,,1
2025-09-05 23:26:06.045,run_15,20.0,41451520,4484352108,,,1
2025-09-05 23:26:06.153,run_15,0.0,41451520,4653461912,,,1
2025-09-05 23:26:06.246,run_15,0.0,41451520,4129814403,,,1
2025-09-05 23:26:06.350,run_15,0.0,41451520,4636148580,,,1
2025-09-05 23:26:06.451,run_15,0.0,41451520,5024908652,,,1
2025-09-05 23:26:06.542,run_15,20.0,41451520,4618309254,,,1
2025-09-05 23:26:06.642,run_15,0.0,41451520,4758551928,,,1
2025-09-05 23:26:06.745,run_15,20.0,41451520,5258141557,,,1
2025-09-05 23:26:06.845,run_15,20.0,41451520,4576700759,,,1
2025-09-05 23:26:06.942,run_15,0.0,41451520,4757231954,,,1
2025-09-05 23:26:07.043,run_15,20.0,41451520,4925683021,,,1
2025-09-05 23:26:07.144,run_15,0.0,41451520,4140561532,,,1
2025-09-05 23:26:07.245,run_15,0.0,41451520,4802725360,,,1
2025-09-05 23:26:07.343,run_15,0.0,41451520,5410108800,,,1
2025-09-05 23:26:07.442,run_15,0.0,41451520,5170813333,,,1
2025-09-05 23:26:07.548,run_15,0.0,41451520,5092086870,,,1
2025-09-05 23:26:07.647,run_15,0.0,41451520,4883680836,,,1
2025-09-05 23:26:07.743,run_15,20.0,41451520,5226573321,,,1
2025-09-05 23:26:07.843,run_15,0.0,41451520,5788997975,,,1
2025-09-05 23:26:07.945,run_15,20.0,41451520,4860248978,,,1
