timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:41:12.772,run_565,0.0,40304640,2506558261,,,1
2025-09-08 16:41:12.871,run_565,0.0,40304640,2912399380,,,1
2025-09-08 16:41:12.973,run_565,0.0,40304640,2819531452,,,1
2025-09-08 16:41:13.071,run_565,0.0,40304640,2671775864,,,1
2025-09-08 16:41:13.171,run_565,0.0,40304640,2529477658,,,1
2025-09-08 16:41:13.272,run_565,0.0,40304640,2715184708,,,1
2025-09-08 16:41:13.372,run_565,0.0,40304640,2184635983,,,1
2025-09-08 16:41:13.472,run_565,20.0,40304640,2299546957,,,1
2025-09-08 16:41:13.572,run_565,0.0,40304640,2699155198,,,1
2025-09-08 16:41:13.672,run_565,0.0,40304640,3084239640,,,1
2025-09-08 16:41:13.771,run_565,0.0,40304640,3105340102,,,1
2025-09-08 16:41:13.899,run_565,0.0,40304640,3174629012,,,1
2025-09-08 16:41:13.996,run_565,0.0,40304640,3733854302,,,1
2025-09-08 16:41:14.090,run_565,0.0,40304640,3516779017,,,1
2025-09-08 16:41:14.189,run_565,20.0,40304640,3540224351,,,1
2025-09-08 16:41:14.289,run_565,20.0,40304640,2677633763,,,1
2025-09-08 16:41:14.391,run_565,0.0,40304640,3733647364,,,1
2025-09-08 16:41:14.490,run_565,20.0,41451520,3657684986,,,1
2025-09-08 16:41:14.588,run_565,0.0,41451520,2818029208,,,1
2025-09-08 16:41:14.692,run_565,20.0,41451520,3912784750,,,1
2025-09-08 16:41:14.791,run_565,0.0,41451520,3582946599,,,1
2025-09-08 16:41:14.893,run_565,0.0,41451520,3451745245,,,1
2025-09-08 16:41:14.994,run_565,20.0,41451520,3655318359,,,1
2025-09-08 16:41:15.090,run_565,0.0,41451520,3523973009,,,1
2025-09-08 16:41:15.190,run_565,20.0,41451520,3533837814,,,1
2025-09-08 16:41:15.293,run_565,0.0,41451520,4121854776,,,1
2025-09-08 16:41:15.404,run_565,0.0,41615360,3053187969,,,1
