timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:23:12.114,run_208,0.0,20807680,3790943051,,,1
2025-09-07 00:23:12.213,run_208,0.0,20807680,3339962692,,,1
2025-09-07 00:23:12.314,run_208,0.0,20807680,3066185115,,,1
2025-09-07 00:23:12.413,run_208,0.0,20807680,3218501790,,,1
2025-09-07 00:23:12.513,run_208,0.0,20807680,3200117287,,,1
2025-09-07 00:23:12.613,run_208,0.0,20807680,3570922530,,,1
2025-09-07 00:23:12.718,run_208,0.0,20807680,3950441972,,,1
2025-09-07 00:23:12.814,run_208,0.0,20807680,3887768708,,,1
2025-09-07 00:23:12.913,run_208,0.0,20807680,3709655064,,,1
2025-09-07 00:23:13.014,run_208,0.0,20807680,3468158364,,,1
2025-09-07 00:23:13.113,run_208,0.0,20807680,3031929102,,,1
2025-09-07 00:23:13.229,run_208,20.0,20480000,3421871622,,,1
2025-09-07 00:23:13.330,run_208,0.0,19660800,3060330606,,,1
2025-09-07 00:23:13.432,run_208,0.0,19660800,3717906642,,,1
2025-09-07 00:23:13.530,run_208,20.0,19660800,3423810608,,,1
2025-09-07 00:23:13.630,run_208,0.0,19660800,4302496941,,,1
2025-09-07 00:23:13.731,run_208,0.0,19660800,3797408163,,,1
2025-09-07 00:23:13.832,run_208,0.0,19660800,3780415760,,,1
2025-09-07 00:23:13.932,run_208,0.0,19496960,4130598175,,,1
2025-09-07 00:23:14.034,run_208,20.0,19496960,3886318800,,,1
2025-09-07 00:23:14.131,run_208,20.0,24903680,3852431425,,,1
2025-09-07 00:23:14.230,run_208,20.0,24903680,4013234282,,,1
2025-09-07 00:23:14.336,run_208,0.0,24903680,3114068574,,,1
2025-09-07 00:23:14.432,run_208,20.0,24903680,3562364889,,,1
2025-09-07 00:23:14.529,run_208,0.0,24903680,3863296774,,,1
2025-09-07 00:23:14.629,run_208,0.0,24903680,4014188177,,,1
2025-09-07 00:23:14.737,run_208,20.0,24903680,3882048885,,,1
2025-09-07 00:23:14.829,run_208,0.0,24903680,4114839982,,,1
2025-09-07 00:23:14.937,run_208,20.0,24903680,3807749905,,,1
2025-09-07 00:23:15.037,run_208,0.0,24903680,3937019026,,,1
2025-09-07 00:23:15.132,run_208,0.0,24903680,3890268448,,,1
2025-09-07 00:23:15.231,run_208,20.0,25067520,4193805719,,,1
2025-09-07 00:23:15.339,run_208,0.0,25067520,3544683839,,,1
2025-09-07 00:23:15.430,run_208,0.0,25067520,3689521957,,,1
2025-09-07 00:23:15.535,run_208,0.0,25067520,3568915751,,,1
2025-09-07 00:23:15.631,run_208,0.0,25067520,3836991805,,,1
2025-09-07 00:23:15.731,run_208,20.0,25067520,3603483952,,,1
2025-09-07 00:23:15.833,run_208,0.0,25067520,4725385525,,,1
2025-09-07 00:23:15.938,run_208,20.0,25067520,3429881416,,,1
2025-09-07 00:23:16.033,run_208,0.0,25067520,4236821026,,,1
2025-09-07 00:23:16.132,run_208,0.0,25067520,3506152750,,,1
2025-09-07 00:23:16.236,run_208,20.0,25067520,4338616526,,,1
