Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 17:11:41,0.12720848056537,28.18850100000018,0.08850100000018,28.10000000000000
2025-08-28 17:11:42,0.10765306122449,25.12911199999966,0.08911199999966,25.04000000000000
2025-08-28 17:11:43,0.20455696202532,32.45917199999996,0.08917199999996,32.37000000000000
2025-08-28 17:11:44,0.12480974124810,28.25917199999996,0.08917199999996,28.17000000000000
2025-08-28 17:11:45,0.12671059300558,28.03941599999889,0.08941599999889,27.95000000000000
2025-08-28 17:11:46,0.12169042769857,31.01947799999987,0.08947799999987,30.93000000000000
2025-08-28 17:11:48,0.12665310274669,30.89033199999976,0.09033199999976,30.80000000000000
2025-08-28 17:11:49,0.12577002053388,28.19929499999976,0.08929499999977,28.11000000000000
2025-08-28 17:11:50,0.11071060762101,25.98941699999923,0.08941699999923,25.90000000000000
2025-08-28 17:11:51,0.12800819252432,31.16898899999985,0.08898899999986,31.08000000000000
2025-08-28 17:11:52,0.13411524732279,30.93094199999890,0.09094199999890,30.84000000000000
2025-08-28 17:11:53,0.16225839267548,25.16831800000007,0.08831800000007,25.08000000000000
2025-08-28 17:11:54,0.11349693251534,30.63911100000114,0.08911100000114,30.55000000000000
2025-08-28 17:11:55,0.11581632653061,30.70020999999848,0.09020999999848,30.61000000000000
2025-08-28 17:11:56,0.12155260469867,30.93984299999975,0.08984299999975,30.85000000000000
2025-08-28 17:11:57,0.11915767847971,25.15063699999933,0.09063699999933,25.06000000000000
2025-08-28 17:11:58,0.11441765007696,27.24984299999975,0.08984299999975,27.16000000000000
2025-08-28 17:11:59,0.11894953656025,30.82929499999976,0.08929499999977,30.74000000000000
2025-08-28 17:12:00,0.11548420507509,25.25978200000092,0.08978200000092,25.17000000000000
2025-08-28 17:12:01,0.10575427682737,30.76984299999975,0.08984299999975,30.68000000000000
2025-08-28 17:12:02,0.11952601751674,30.80917199999996,0.08917199999996,30.72000000000000
2025-08-28 17:12:03,0.17182817182817,30.71014900000148,0.09014900000147,30.62000000000000
2025-08-28 17:12:04,0.11848825331971,25.12984400000008,0.08984400000008,25.04000000000000
2025-08-28 17:12:05,0.12221095334686,24.45112599999935,0.09112599999935,24.36000000000000
2025-08-28 17:12:06,0.12278031456114,30.83149199999956,0.09149199999956,30.74000000000000
2025-08-28 17:12:07,0.11560102301790,30.75996500000103,0.08996500000103,30.67000000000000
2025-08-28 17:12:08,0.11361310133060,25.83904999999868,0.08904999999868,25.75000000000000
2025-08-28 17:12:09,0.12746585735964,27.81039300000040,0.09039300000040,27.72000000000000
2025-08-28 17:12:10,0.11534500514933,30.60960000000115,0.08960000000116,30.52000000000000
2025-08-28 17:12:11,0.12746585735964,29.47966099999998,0.08966099999998,29.39000000000000
2025-08-28 17:12:12,0.12448979591837,22.93935500000007,0.08935500000007,22.85000000000000
2025-08-28 17:12:13,0.12057465366855,28.58898899999986,0.08898899999986,28.50000000000000
2025-08-28 17:12:14,0.14058491534120,30.76819500000027,0.08819500000027,30.68000000000000
2025-08-28 17:12:15,0.12327365728900,30.79892799999921,0.08892799999921,30.71000000000000
2025-08-28 17:12:16,0.11088400613183,27.32898899999985,0.08898899999986,27.24000000000000
2025-08-28 17:12:17,0.12493651599797,23.67057599999869,0.09057599999869,23.58000000000000
2025-08-28 17:12:18,0.12582445459158,30.57234599999945,0.09234599999945,30.48000000000000
2025-08-28 17:12:19,0.11608961303462,30.58978199999910,0.08978199999910,30.50000000000000
2025-08-28 17:12:20,0.11413881748072,30.73843999999954,0.08843999999954,30.65000000000000
2025-08-28 17:12:21,0.11207778915046,25.00935499999825,0.08935499999825,24.92000000000000
2025-08-28 17:12:22,0.11156393275599,26.39935500000007,0.08935500000007,26.31000000000000
2025-08-28 17:12:23,0.12487257900102,30.51874500000093,0.08874500000093,30.43000000000000
2025-08-28 17:12:24,0.16239316239316,30.68892799999922,0.08892799999921,30.60000000000000
2025-08-28 17:12:25,0.13067608476287,29.29843899999920,0.08843899999920,29.21000000000000
2025-08-28 17:12:27,0.11053984575835,22.66984400000008,0.08984400000008,22.58000000000000
2025-08-28 17:12:28,0.12218813905930,28.27892800000103,0.08892800000103,28.19000000000000
2025-08-28 17:12:29,0.11518858307849,30.56843999999954,0.08843999999954,30.48000000000000
2025-08-28 17:12:30,0.10894141829394,30.77947799999987,0.08947799999987,30.69000000000000
2025-08-28 17:12:31,0.12309257375381,27.23002700000019,0.09002700000019,27.14000000000000
2025-08-28 17:12:32,0.11652977412731,22.98923399999912,0.08923399999912,22.90000000000000
2025-08-28 17:12:33,0.11036616812790,28.47966099999998,0.08966099999998,28.39000000000000
2025-08-28 17:12:34,0.10743801652893,30.66843999999953,0.08843999999954,30.58000000000000
2025-08-28 17:12:35,0.14961439588689,23.61831800000007,0.08831800000007,23.53000000000000
2025-08-28 17:12:36,0.12397959183673,24.42947699999953,0.08947699999953,24.34000000000000
2025-08-28 17:12:37,0.13019250253293,30.88837800000038,0.08837800000038,30.80000000000000
2025-08-28 17:12:38,0.11891337775500,27.27874500000093,0.08874500000093,27.19000000000000
2025-08-28 17:12:39,0.12429954151808,23.71850100000018,0.08850100000018,23.63000000000000
2025-08-28 17:12:40,0.12487309644670,30.72935600000041,0.08935600000041,30.64000000000000
2025-08-28 17:12:41,0.13069908814590,30.66935500000007,0.08935500000007,30.58000000000000
2025-08-28 17:12:42,0.11393692777213,30.73935500000007,0.08935500000007,30.65000000000000
2025-08-28 17:12:43,0.12202531645570,25.02959999999934,0.08959999999934,24.94000000000000
2025-08-28 17:12:44,0.11983681795003,22.84953800000018,0.08953800000018,22.76000000000000
2025-08-28 17:12:45,0.11367127496160,23.24002599999985,0.09002599999985,23.15000000000000
2025-08-28 17:12:46,0.15080971659919,29.37892800000103,0.08892800000103,29.29000000000000
2025-08-28 17:12:47,0.11643482740855,29.49850100000018,0.08850100000018,29.41000000000000
2025-08-28 17:12:48,0.11116856256463,22.98966099999998,0.08966099999998,22.90000000000000
2025-08-28 17:12:49,0.12113402061856,23.02843999999954,0.08843999999954,22.94000000000000
2025-08-28 17:12:50,0.11770726714432,23.16941600000071,0.08941600000071,23.08000000000000
2025-08-28 17:12:51,0.11099638616417,30.60801300000050,0.08801300000050,30.52000000000000
2025-08-28 17:12:52,0.10849539406346,30.78039300000041,0.09039300000040,30.69000000000000
2025-08-28 17:12:53,0.11145510835913,31.01819500000027,0.08819500000027,30.93000000000000
2025-08-28 17:12:54,0.12340642529322,25.19788999999888,0.08788999999888,25.11000000000000
2025-08-28 17:12:55,0.12678936605317,23.05837799999856,0.08837799999856,22.97000000000000
2025-08-28 17:12:56,0.13936927772126,23.15898899999986,0.08898899999986,23.07000000000000
2025-08-28 17:12:57,0.12981744421907,23.10905000000050,0.08905000000050,23.02000000000000
2025-08-28 17:12:58,0.12963904422979,23.08112500000083,0.09112500000083,22.99000000000000
2025-08-28 17:12:59,0.12462006079027,23.07941699999923,0.08941699999923,22.99000000000000
2025-08-28 17:13:00,0.12151898734177,29.94911099999932,0.08911099999932,29.86000000000000
2025-08-28 17:13:02,0.11530612244898,29.43801300000050,0.08801300000050,29.35000000000000
2025-08-28 17:13:03,0.10507432086110,22.83911099999932,0.08911099999932,22.75000000000000
2025-08-28 17:13:04,0.11411105450841,23.78996599999955,0.08996599999955,23.70000000000000
2025-08-28 17:13:05,0.09516460905350,30.71691299999918,0.08691299999919,30.63000000000000
2025-08-28 17:13:06,0.11082606464854,30.78819600000061,0.08819600000061,30.70000000000000
2025-08-28 17:13:07,0.11311983471074,26.57770699999877,0.08770699999877,26.49000000000000
2025-08-28 17:13:08,0.11236531554643,22.82801200000016,0.08801200000016,22.74000000000000
