timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:27:56.761,run_531,19.9,40960000,6482906784,,,1
2025-08-29 22:27:56.866,run_531,0.0,40960000,3972914207,,,1
2025-08-29 22:27:56.968,run_531,0.0,40960000,4053418752,,,1
2025-08-29 22:27:57.074,run_531,19.9,40960000,4214837448,,,1
2025-08-29 22:27:57.166,run_531,0.0,40960000,4004355315,,,1
2025-08-29 22:27:57.268,run_531,19.9,40960000,4847103580,,,1
2025-08-29 22:27:57.376,run_531,0.0,40960000,4804743292,,,1
2025-08-29 22:27:57.464,run_531,19.9,40960000,3684267502,,,1
2025-08-29 22:27:57.564,run_531,19.9,40960000,3720617627,,,1
2025-08-29 22:27:57.667,run_531,0.0,40960000,4820116672,,,1
2025-08-29 22:27:57.768,run_531,20.0,40960000,4655513160,,,1
2025-08-29 22:27:57.882,run_531,0.0,40960000,7087934707,,,1
2025-08-29 22:27:57.975,run_531,0.0,40960000,7145611185,,,1
2025-08-29 22:27:58.073,run_531,0.0,40960000,6770590363,,,1
2025-08-29 22:27:58.184,run_531,20.0,40960000,7272355464,,,1
2025-08-29 22:27:58.278,run_531,39.9,40960000,6992131121,,,1
2025-08-29 22:27:58.393,run_531,0.0,40960000,5665137571,,,1
2025-08-29 22:27:58.481,run_531,0.0,40960000,6990779208,,,1
2025-08-29 22:27:58.575,run_531,0.0,40960000,5687198874,,,1
2025-08-29 22:27:58.688,run_531,0.0,40960000,5681202964,,,1
2025-08-29 22:27:58.790,run_531,0.0,40960000,6361899621,,,1
2025-08-29 22:27:58.902,run_531,20.0,40960000,4718262858,,,1
2025-08-29 22:27:58.997,run_531,20.0,40960000,5887422060,,,1
2025-08-29 22:27:59.097,run_531,0.0,40960000,6556908600,,,1
2025-08-29 22:27:59.204,run_531,19.9,40960000,6107215874,,,1
2025-08-29 22:27:59.314,run_531,0.0,40960000,5402186019,,,1
2025-08-29 22:27:59.399,run_531,20.0,41943040,5567469960,,,1
2025-08-29 22:27:59.507,run_531,0.0,41943040,7497249567,,,1
2025-08-29 22:27:59.612,run_531,0.0,41943040,6035330805,,,1
2025-08-29 22:27:59.721,run_531,0.0,41943040,5728085047,,,1
2025-08-29 22:27:59.808,run_531,0.0,41943040,5648853492,,,1
2025-08-29 22:27:59.930,run_531,0.0,41943040,7016113180,,,1
2025-08-29 22:28:00.020,run_531,0.0,41943040,7787456470,,,1
2025-08-29 22:28:00.121,run_531,20.0,41943040,5126584377,,,1
2025-08-29 22:28:00.235,run_531,0.0,41943040,6669196236,,,1
2025-08-29 22:28:00.324,run_531,0.0,41943040,6863030315,,,1
2025-08-29 22:28:00.428,run_531,20.0,41943040,7298193972,,,1
2025-08-29 22:28:00.533,run_531,0.0,41943040,5509241197,,,1
2025-08-29 22:28:00.622,run_531,0.0,41943040,4762520730,,,1
2025-08-29 22:28:00.724,run_531,20.0,41943040,7630570750,,,1
2025-08-29 22:28:00.815,run_531,0.0,41943040,7103797148,,,1
2025-08-29 22:28:00.923,run_531,0.0,41943040,7223301130,,,1
2025-08-29 22:28:01.026,run_531,0.0,41943040,7852150544,,,1
2025-08-29 22:28:01.130,run_531,0.0,41943040,7338333184,,,1
2025-08-29 22:28:01.237,run_531,0.0,41943040,5889200062,,,1
2025-08-29 22:28:01.331,run_531,0.0,41943040,6481456598,,,1
2025-08-29 22:28:01.432,run_531,0.0,41943040,5609398248,,,1
2025-08-29 22:28:01.522,run_531,0.0,41943040,7070063400,,,1
2025-08-29 22:28:01.630,run_531,0.0,41943040,7383891457,,,1
2025-08-29 22:28:01.737,run_531,0.0,41943040,5854236460,,,1
2025-08-29 22:28:01.834,run_531,0.0,41943040,6796211235,,,1
2025-08-29 22:28:01.927,run_531,20.0,41943040,7099488626,,,1
2025-08-29 22:28:02.030,run_531,0.0,41943040,6136560660,,,1
2025-08-29 22:28:02.134,run_531,0.0,41943040,6289653260,,,1
2025-08-29 22:28:02.232,run_531,0.0,41943040,7776365570,,,1
2025-08-29 22:28:02.331,run_531,0.0,41943040,7288162747,,,1
2025-08-29 22:28:02.423,run_531,0.0,41943040,7433197009,,,1
2025-08-29 22:28:02.528,run_531,0.0,41943040,7006002741,,,1
