Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 22:27:56,0.10970035551041,17.76135899999979,0.08135899999979,17.68000000000000
2025-08-29 22:27:57,0.11082867310625,17.87264100000088,0.08264100000088,17.79000000000000
2025-08-29 22:27:58,0.14971605575632,19.01160400000270,0.08160400000270,18.93000000000000
2025-08-29 22:27:59,0.12339331619537,26.99190900000045,0.08190900000045,26.91000000000000
2025-08-29 22:28:00,0.12742099898063,27.15166500000152,0.08166500000152,27.07000000000000
2025-08-29 22:28:01,0.12564102564103,18.28245800000077,0.08245800000077,18.20000000000000
2025-08-29 22:28:02,0.13495687468290,18.33190900000045,0.08190900000045,18.25000000000000
2025-08-29 22:28:03,0.13866396761134,18.24251899999959,0.08251899999959,18.16000000000000
2025-08-29 22:28:04,0.12329459322890,18.44203100000173,0.08203100000173,18.36000000000000
2025-08-29 22:28:05,0.14994934143870,18.37050499999808,0.08050499999808,18.29000000000000
2025-08-29 22:28:06,0.12256410256410,18.53190900000045,0.08190900000045,18.45000000000000
2025-08-29 22:28:07,0.12164216928535,18.19203099999810,0.08203099999810,18.11000000000000
2025-08-29 22:28:09,0.11834016393443,18.21233599999949,0.08233599999949,18.13000000000000
2025-08-29 22:28:10,0.13750000000000,18.18294599999863,0.08294599999863,18.10000000000000
2025-08-29 22:28:11,0.12310797174571,18.12209200000056,0.08209200000056,18.04000000000000
2025-08-29 22:28:12,0.13323353293413,18.21264100000088,0.08264100000088,18.13000000000000
2025-08-29 22:28:13,0.11648016276704,18.28221399999820,0.08221399999820,18.20000000000000
2025-08-29 22:28:14,0.11740684022460,18.23111600000120,0.08111600000120,18.15000000000000
2025-08-29 22:28:15,0.12423935091278,18.25227599999737,0.08227599999736,18.17000000000000
2025-08-29 22:28:16,0.12626774847870,18.26209299999726,0.08209299999726,18.18000000000000
2025-08-29 22:28:17,0.11987860394537,18.12190900000045,0.08190900000045,18.04000000000000
2025-08-29 22:28:18,0.11241696474195,18.33276299999852,0.08276299999852,18.25000000000000
2025-08-29 22:28:19,0.10810810810811,18.12196999999927,0.08196999999927,18.04000000000000
2025-08-29 22:28:20,0.09780947529292,18.15245800000077,0.08245800000077,18.07000000000000
2025-08-29 22:28:21,0.09555442003066,17.96331299999918,0.08331299999918,17.88000000000000
2025-08-29 22:28:22,0.11331300813008,18.23154300000024,0.08154300000024,18.15000000000000
2025-08-29 22:28:23,0.11885656970913,18.25282500000132,0.08282500000132,18.17000000000000
