timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:20:45.169,run_138,0.0,38666240,3039575280,,,1
2025-09-06 13:20:45.267,run_138,0.0,38666240,2871195022,,,1
2025-09-06 13:20:45.368,run_138,0.0,38666240,3293866206,,,1
2025-09-06 13:20:45.471,run_138,0.0,38666240,2795568846,,,1
2025-09-06 13:20:45.568,run_138,0.0,38666240,3729309038,,,1
2025-09-06 13:20:45.668,run_138,0.0,38666240,3849524394,,,1
2025-09-06 13:20:45.769,run_138,0.0,38666240,3519642270,,,1
2025-09-06 13:20:45.871,run_138,20.0,38174720,3277424322,,,1
2025-09-06 13:20:45.968,run_138,0.0,38174720,3096925930,,,1
2025-09-06 13:20:46.070,run_138,0.0,38174720,3943246838,,,1
2025-09-06 13:20:46.168,run_138,0.0,38174720,3439232636,,,1
2025-09-06 13:20:46.291,run_138,20.0,38174720,4582469045,,,1
2025-09-06 13:20:46.384,run_138,0.0,38174720,4219050549,,,1
2025-09-06 13:20:46.485,run_138,0.0,38174720,3581909375,,,1
2025-09-06 13:20:46.586,run_138,0.0,38174720,3568773065,,,1
2025-09-06 13:20:46.691,run_138,0.0,38174720,4557228928,,,1
2025-09-06 13:20:46.784,run_138,20.0,38174720,2786135966,,,1
2025-09-06 13:20:46.885,run_138,0.0,38174720,2929371432,,,1
2025-09-06 13:20:46.988,run_138,0.0,38174720,3531549110,,,1
2025-09-06 13:20:47.086,run_138,0.0,39485440,2874048357,,,1
2025-09-06 13:20:47.186,run_138,20.0,39485440,3575661419,,,1
2025-09-06 13:20:47.286,run_138,0.0,39485440,3329945002,,,1
2025-09-06 13:20:47.385,run_138,39.9,39485440,3453137649,,,1
2025-09-06 13:20:47.486,run_138,0.0,39485440,3202479130,,,1
2025-09-06 13:20:47.588,run_138,20.0,39485440,3925405641,,,1
2025-09-06 13:20:47.688,run_138,0.0,39485440,3441007853,,,1
2025-09-06 13:20:47.788,run_138,0.0,39485440,3882183826,,,1
2025-09-06 13:20:47.887,run_138,20.0,39485440,3078514200,,,1
2025-09-06 13:20:47.992,run_138,0.0,39485440,3987037980,,,1
2025-09-06 13:20:48.089,run_138,20.0,39813120,3273565399,,,1
2025-09-06 13:20:48.186,run_138,0.0,39813120,3500707507,,,1
2025-09-06 13:20:48.287,run_138,20.0,39813120,4198367455,,,1
2025-09-06 13:20:48.390,run_138,0.0,39813120,3717759984,,,1
2025-09-06 13:20:48.488,run_138,0.0,39813120,3886358922,,,1
2025-09-06 13:20:48.586,run_138,20.0,39813120,3502664083,,,1
2025-09-06 13:20:48.690,run_138,0.0,39813120,3880750562,,,1
2025-09-06 13:20:48.788,run_138,20.0,39813120,4319881020,,,1
2025-09-06 13:20:48.892,run_138,0.0,39813120,4640448771,,,1
2025-09-06 13:20:48.988,run_138,0.0,39813120,3204290010,,,1
2025-09-06 13:20:49.092,run_138,20.0,39813120,4618723136,,,1
2025-09-06 13:20:49.189,run_138,0.0,39813120,4210603839,,,1
2025-09-06 13:20:49.290,run_138,0.0,39813120,3971930704,,,1
2025-09-06 13:20:49.391,run_138,20.0,39813120,4709723460,,,1
2025-09-06 13:20:49.488,run_138,0.0,39813120,3944661370,,,1
2025-09-06 13:20:49.590,run_138,0.0,39813120,3730916024,,,1
2025-09-06 13:20:49.689,run_138,20.0,39813120,4077137130,,,1
2025-09-06 13:20:49.786,run_138,0.0,39813120,3768242411,,,1
2025-09-06 13:20:49.890,run_138,20.0,39813120,4522839163,,,1
