timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:33:31.173,run_227,0.0,40632320,2616094114,,,1
2025-09-07 02:33:31.271,run_227,0.0,40632320,2684043186,,,1
2025-09-07 02:33:31.372,run_227,0.0,40632320,2530843174,,,1
2025-09-07 02:33:31.472,run_227,0.0,40632320,3010188684,,,1
2025-09-07 02:33:31.572,run_227,0.0,40632320,2664302355,,,1
2025-09-07 02:33:31.672,run_227,0.0,40632320,2892914778,,,1
2025-09-07 02:33:31.773,run_227,0.0,40632320,2869285882,,,1
2025-09-07 02:33:31.872,run_227,20.0,40632320,2647388347,,,1
2025-09-07 02:33:31.972,run_227,0.0,40632320,3036002991,,,1
2025-09-07 02:33:32.072,run_227,0.0,40632320,2551581735,,,1
2025-09-07 02:33:32.172,run_227,0.0,40632320,2269429624,,,1
2025-09-07 02:33:32.291,run_227,0.0,40632320,3116270385,,,1
2025-09-07 02:33:32.397,run_227,0.0,40632320,3482007787,,,1
2025-09-07 02:33:32.499,run_227,0.0,40632320,3351950218,,,1
2025-09-07 02:33:32.605,run_227,20.0,40632320,3894860924,,,1
2025-09-07 02:33:32.694,run_227,0.0,40632320,3290585148,,,1
2025-09-07 02:33:32.795,run_227,0.0,41779200,3570790925,,,1
2025-09-07 02:33:32.892,run_227,0.0,41779200,3610922016,,,1
2025-09-07 02:33:32.997,run_227,20.0,41943040,2985770912,,,1
2025-09-07 02:33:33.092,run_227,20.0,41943040,3900379248,,,1
2025-09-07 02:33:33.191,run_227,20.0,41943040,2967775673,,,1
2025-09-07 02:33:33.293,run_227,0.0,41943040,3538535992,,,1
2025-09-07 02:33:33.392,run_227,20.0,41943040,3700687612,,,1
2025-09-07 02:33:33.494,run_227,0.0,41943040,3234118531,,,1
2025-09-07 02:33:33.592,run_227,20.0,41943040,3756968324,,,1
2025-09-07 02:33:33.690,run_227,0.0,41943040,3093355550,,,1
2025-09-07 02:33:33.798,run_227,0.0,41943040,2924687549,,,1
2025-09-07 02:33:33.897,run_227,0.0,41943040,3320152345,,,1
2025-09-07 02:33:33.992,run_227,0.0,41943040,3524089800,,,1
2025-09-07 02:33:34.095,run_227,0.0,41943040,3701904923,,,1
2025-09-07 02:33:34.192,run_227,0.0,41943040,3781373234,,,1
2025-09-07 02:33:34.294,run_227,20.0,41943040,3516490016,,,1
2025-09-07 02:33:34.396,run_227,0.0,41943040,3358740315,,,1
2025-09-07 02:33:34.516,run_227,0.0,41943040,3625535755,,,1
2025-09-07 02:33:34.599,run_227,0.0,41943040,2903820179,,,1
2025-09-07 02:33:34.703,run_227,20.0,41943040,3737863795,,,1
2025-09-07 02:33:34.800,run_227,20.0,41943040,2822358059,,,1
2025-09-07 02:33:34.899,run_227,0.0,41943040,3379371785,,,1
2025-09-07 02:33:35.000,run_227,19.9,41943040,3132519444,,,1
2025-09-07 02:33:35.100,run_227,0.0,41943040,3527657306,,,1
2025-09-07 02:33:35.206,run_227,0.0,41943040,3611159035,,,1
2025-09-07 02:33:35.297,run_227,0.0,41943040,4004224101,,,1
2025-09-07 02:33:35.400,run_227,0.0,41943040,3682977280,,,1
2025-09-07 02:33:35.504,run_227,20.0,41943040,2839885272,,,1
2025-09-07 02:33:35.598,run_227,0.0,41943040,3428822096,,,1
2025-09-07 02:33:35.699,run_227,0.0,41943040,3655005509,,,1
2025-09-07 02:33:35.799,run_227,20.0,41943040,3693372969,,,1
2025-09-07 02:33:35.900,run_227,0.0,41943040,4373202222,,,1
2025-09-07 02:33:36.005,run_227,0.0,41943040,3307604815,,,1
2025-09-07 02:33:36.100,run_227,20.0,41943040,3759659006,,,1
2025-09-07 02:33:36.201,run_227,0.0,41943040,2982341208,,,1
2025-09-07 02:33:36.302,run_227,0.0,41943040,2759841337,,,1
2025-09-07 02:33:36.403,run_227,20.0,41943040,3274064226,,,1
2025-09-07 02:33:36.510,run_227,0.0,41943040,3257910005,,,1
2025-09-07 02:33:36.601,run_227,0.0,41943040,3273257435,,,1
2025-09-07 02:33:36.700,run_227,20.0,41943040,4217941739,,,1
2025-09-07 02:33:36.800,run_227,0.0,41943040,3703696380,,,1
2025-09-07 02:33:36.900,run_227,19.9,41943040,4124505423,,,1
2025-09-07 02:33:37.002,run_227,0.0,41943040,3723320256,,,1
2025-09-07 02:33:37.102,run_227,0.0,41943040,3933583049,,,1
2025-09-07 02:33:37.206,run_227,20.0,41943040,3994084825,,,1
2025-09-07 02:33:37.304,run_227,0.0,41943040,3901923624,,,1
2025-09-07 02:33:37.401,run_227,0.0,41943040,3800847750,,,1
2025-09-07 02:33:37.504,run_227,0.0,41943040,4384543999,,,1
2025-09-07 02:33:37.603,run_227,0.0,41943040,3865312710,,,1
2025-09-07 02:33:37.703,run_227,0.0,41943040,4457915595,,,1
2025-09-07 02:33:37.805,run_227,0.0,41943040,3763302862,,,1
2025-09-07 02:33:37.905,run_227,39.9,41943040,4222262299,,,1
2025-09-07 02:33:38.002,run_227,0.0,41943040,3786439669,,,1
2025-09-07 02:33:38.101,run_227,0.0,41943040,4255706000,,,1
2025-09-07 02:33:38.207,run_227,0.0,41943040,3894148967,,,1
2025-09-07 02:33:38.306,run_227,0.0,41943040,3718160096,,,1
2025-09-07 02:33:38.402,run_227,20.0,41943040,4254123984,,,1
2025-09-07 02:33:38.501,run_227,0.0,41943040,4157494308,,,1
2025-09-07 02:33:38.605,run_227,20.0,41943040,3887854603,,,1
2025-09-07 02:33:38.710,run_227,0.0,41943040,3161524712,,,1
2025-09-07 02:33:38.804,run_227,0.0,41943040,4015359580,,,1
