timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:43:25.717,run_173,0.0,38666240,1624925379,,,1
2025-08-27 19:43:25.841,run_173,0.0,38666240,869382540,,,1
2025-08-27 19:43:25.928,run_173,0.0,38666240,1001030094,,,1
2025-08-27 19:43:26.016,run_173,0.0,38666240,2178005017,,,1
2025-08-27 19:43:26.137,run_173,0.0,38666240,1171360645,,,1
2025-08-27 19:43:26.235,run_173,0.0,38666240,1349362722,,,1
2025-08-27 19:43:26.330,run_173,0.0,38666240,1186415457,,,1
2025-08-27 19:43:26.428,run_173,19.9,38666240,997663259,,,1
2025-08-27 19:43:26.528,run_173,0.0,38666240,1082105079,,,1
2025-08-27 19:43:26.624,run_173,0.0,38666240,1494015930,,,1
2025-08-27 19:43:26.724,run_173,0.0,38666240,1177298429,,,1
2025-08-27 19:43:26.846,run_173,0.0,38666240,1721902544,,,1
2025-08-27 19:43:26.933,run_173,0.0,38666240,2187938214,,,1
2025-08-27 19:43:27.032,run_173,0.0,38666240,1778745969,,,1
2025-08-27 19:43:27.132,run_173,0.0,38666240,2130842504,,,1
2025-08-27 19:43:27.263,run_173,119.7,38666240,2706168862,,,1
2025-08-27 19:43:27.351,run_173,20.0,38830080,2214247012,,,1
2025-08-27 19:43:27.459,run_173,0.0,38830080,1584635550,,,1
2025-08-27 19:43:27.565,run_173,0.0,38830080,1430808187,,,1
2025-08-27 19:43:27.664,run_173,0.0,38830080,1741956900,,,1
2025-08-27 19:43:27.756,run_173,0.0,38830080,2008371150,,,1
2025-08-27 19:43:27.860,run_173,0.0,38830080,1556902537,,,1
2025-08-27 19:43:27.960,run_173,0.0,38830080,1495975687,,,1
2025-08-27 19:43:28.068,run_173,0.0,38830080,1779231525,,,1
2025-08-27 19:43:28.168,run_173,0.0,38830080,1842420112,,,1
2025-08-27 19:43:28.264,run_173,19.9,38830080,2353955979,,,1
2025-08-27 19:43:28.358,run_173,0.0,38830080,1922165020,,,1
2025-08-27 19:43:28.458,run_173,0.0,38830080,1824139663,,,1
2025-08-27 19:43:28.562,run_173,0.0,38830080,1543272115,,,1
2025-08-27 19:43:28.664,run_173,0.0,38830080,1291617866,,,1
2025-08-27 19:43:28.752,run_173,0.0,38830080,1569971364,,,1
2025-08-27 19:43:28.864,run_173,0.0,38830080,2038561101,,,1
2025-08-27 19:43:28.961,run_173,0.0,38830080,1391480397,,,1
2025-08-27 19:43:29.056,run_173,0.0,38830080,1998187922,,,1
2025-08-27 19:43:29.163,run_173,0.0,38830080,2121342454,,,1
2025-08-27 19:43:29.264,run_173,19.9,38830080,1782264744,,,1
2025-08-27 19:43:29.361,run_173,0.0,38830080,1767411320,,,1
2025-08-27 19:43:29.462,run_173,0.0,38830080,1656984731,,,1
2025-08-27 19:43:29.563,run_173,0.0,38830080,1604885685,,,1
2025-08-27 19:43:29.655,run_173,0.0,38830080,1465123296,,,1
2025-08-27 19:43:29.773,run_173,0.0,38830080,1898960622,,,1
2025-08-27 19:43:29.858,run_173,0.0,38830080,2216601036,,,1
2025-08-27 19:43:29.987,run_173,0.0,38830080,2039828427,,,1
2025-08-27 19:43:30.084,run_173,0.0,38830080,1698599526,,,1
2025-08-27 19:43:30.180,run_173,0.0,38830080,1836256031,,,1
2025-08-27 19:43:30.281,run_173,0.0,38830080,1643758116,,,1
2025-08-27 19:43:30.382,run_173,0.0,38830080,1617181293,,,1
2025-08-27 19:43:30.478,run_173,0.0,38830080,1787403852,,,1
2025-08-27 19:43:30.577,run_173,0.0,38830080,1568173698,,,1
2025-08-27 19:43:30.680,run_173,0.0,38830080,1598979018,,,1
2025-08-27 19:43:30.773,run_173,0.0,38830080,1690923779,,,1
2025-08-27 19:43:30.882,run_173,19.9,38830080,1670908381,,,1
2025-08-27 19:43:30.974,run_173,0.0,38830080,1602958861,,,1
2025-08-27 19:43:31.088,run_173,0.0,38830080,1755419184,,,1
2025-08-27 19:43:31.176,run_173,0.0,38830080,2104007118,,,1
2025-08-27 19:43:31.280,run_173,0.0,38830080,1621149757,,,1
2025-08-27 19:43:31.374,run_173,0.0,38830080,1898348867,,,1
2025-08-27 19:43:31.475,run_173,0.0,38830080,2262553443,,,1
2025-08-27 19:43:31.581,run_173,0.0,38830080,1754920141,,,1
2025-08-27 19:43:31.687,run_173,0.0,38830080,1773438294,,,1
2025-08-27 19:43:31.779,run_173,0.0,38830080,1732270327,,,1
2025-08-27 19:43:31.869,run_173,0.0,38830080,2272686298,,,1
2025-08-27 19:43:31.978,run_173,0.0,38830080,1651366230,,,1
2025-08-27 19:43:32.080,run_173,0.0,38830080,1925652887,,,1
2025-08-27 19:43:32.175,run_173,0.0,38830080,1333717421,,,1
2025-08-27 19:43:32.275,run_173,0.0,38830080,2052906798,,,1
2025-08-27 19:43:32.382,run_173,0.0,38830080,1876838471,,,1
2025-08-27 19:43:32.479,run_173,0.0,38830080,1611668769,,,1
2025-08-27 19:43:32.580,run_173,0.0,38830080,1791709097,,,1
2025-08-27 19:43:32.702,run_173,0.0,38830080,1620068280,,,1
2025-08-27 19:43:32.791,run_173,0.0,38830080,1646840800,,,1
2025-08-27 19:43:32.886,run_173,0.0,38830080,2225086640,,,1
2025-08-27 19:43:32.984,run_173,0.0,38830080,2671340440,,,1
2025-08-27 19:43:33.092,run_173,0.0,38830080,1706982400,,,1
2025-08-27 19:43:33.188,run_173,0.0,38830080,1878536320,,,1
2025-08-27 19:43:33.295,run_173,0.0,38830080,1847690279,,,1
2025-08-27 19:43:33.393,run_173,0.0,38830080,1741600000,,,1
2025-08-27 19:43:33.490,run_173,0.0,38830080,2135097000,,,1
2025-08-27 19:43:33.585,run_173,0.0,38830080,1740147440,,,1
2025-08-27 19:43:33.704,run_173,0.0,38830080,1923847719,,,1
2025-08-27 19:43:33.790,run_173,0.0,38830080,1717283960,,,1
2025-08-27 19:43:33.898,run_173,0.0,38830080,2192569160,,,1
2025-08-27 19:43:34.000,run_173,0.0,38830080,1936542120,,,1
2025-08-27 19:43:34.096,run_173,0.0,38830080,2189058320,,,1
2025-08-27 19:43:34.195,run_173,0.0,38830080,1471535080,,,1
2025-08-27 19:43:34.290,run_173,20.0,38830080,1824460726,,,1
2025-08-27 19:43:34.401,run_173,0.0,38830080,1722434746,,,1
2025-08-27 19:43:34.492,run_173,0.0,38830080,1890309231,,,1
2025-08-27 19:43:34.597,run_173,0.0,38830080,1933671649,,,1
2025-08-27 19:43:34.694,run_173,0.0,38830080,2247508903,,,1
2025-08-27 19:43:34.797,run_173,0.0,38830080,2201296743,,,1
2025-08-27 19:43:34.900,run_173,20.0,38830080,2139488978,,,1
2025-08-27 19:43:34.987,run_173,0.0,38830080,1665779242,,,1
2025-08-27 19:43:35.102,run_173,0.0,38830080,2057123463,,,1
2025-08-27 19:43:35.199,run_173,0.0,38830080,2050913029,,,1
2025-08-27 19:43:35.293,run_173,0.0,38830080,2424646479,,,1
2025-08-27 19:43:35.395,run_173,0.0,38830080,1647300337,,,1
2025-08-27 19:43:35.501,run_173,0.0,38830080,2088747624,,,1
2025-08-27 19:43:35.602,run_173,0.0,38830080,2511736875,,,1
2025-08-27 19:43:35.696,run_173,0.0,38830080,1681131774,,,1
2025-08-27 19:43:35.795,run_173,0.0,38830080,2079450259,,,1
2025-08-27 19:43:35.900,run_173,0.0,38830080,2371325159,,,1
2025-08-27 19:43:35.994,run_173,0.0,38830080,2336755927,,,1
2025-08-27 19:43:36.094,run_173,0.0,38830080,2230285447,,,1
2025-08-27 19:43:36.194,run_173,0.0,38830080,1828892965,,,1
2025-08-27 19:43:36.295,run_173,0.0,38830080,2103730201,,,1
2025-08-27 19:43:36.398,run_173,0.0,38830080,2016703497,,,1
2025-08-27 19:43:36.496,run_173,0.0,38830080,1932855694,,,1
2025-08-27 19:43:36.602,run_173,0.0,38830080,2042529279,,,1
2025-08-27 19:43:36.695,run_173,0.0,38830080,2100513204,,,1
2025-08-27 19:43:36.795,run_173,0.0,38830080,1934484237,,,1
2025-08-27 19:43:36.895,run_173,0.0,38830080,1859765188,,,1
2025-08-27 19:43:36.997,run_173,0.0,38830080,2054677948,,,1
2025-08-27 19:43:37.102,run_173,0.0,38830080,2798706963,,,1
2025-08-27 19:43:37.198,run_173,0.0,38830080,1959519734,,,1
2025-08-27 19:43:37.307,run_173,0.0,38830080,2263098418,,,1
