Date,CPU Utilization,CPU Power
2025-08-27 19:43:25,0.00050684237202,0.00066465354331
2025-08-27 19:43:26,0.00050226017077,0.00045826775956
2025-08-27 19:43:27,0.00463678516229,0.00225532930515
2025-08-27 19:43:28,0.00101574403250,0.00088340000000
2025-08-27 19:43:29,0.00051150895141,0.00059945000000
2025-08-27 19:43:30,0.00000000000000,0.00000000000000
2025-08-27 19:43:31,0.00050632911392,0.00048361176471
2025-08-27 19:43:32,0.00050968399592,0.00053835897436
2025-08-27 19:43:33,0.00000000000000,0.00000000000000
2025-08-27 19:43:34,0.00101317122594,0.00104994936709
2025-08-27 19:43:35,0.00000000000000,0.00000000000000
2025-08-27 19:43:37,0.00051255766274,0.00059390070922
2025-08-27 19:43:38,0.00050994390617,0.00041631343283
2025-08-27 19:43:39,0.00000000000000,0.00000000000000
2025-08-27 19:43:40,0.00101522842640,0.00115881944443
2025-08-27 19:43:41,0.00000000000000,0.00000000000000
2025-08-27 19:43:42,0.00050684237202,0.00052034177215
