timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:51:15.794,run_654,0.0,40304640,3453172345,,,1
2025-09-04 18:51:15.895,run_654,0.0,40304640,3652436538,,,1
2025-09-04 18:51:15.996,run_654,0.0,40304640,3939504156,,,1
2025-09-04 18:51:16.097,run_654,19.9,40304640,2907327180,,,1
2025-09-04 18:51:16.191,run_654,0.0,40304640,5305995062,,,1
2025-09-04 18:51:16.291,run_654,0.0,40304640,4964878298,,,1
2025-09-04 18:51:16.390,run_654,19.9,40304640,4434737100,,,1
2025-09-04 18:51:16.493,run_654,0.0,40304640,4490729848,,,1
2025-09-04 18:51:16.595,run_654,20.0,40304640,4904723745,,,1
2025-09-04 18:51:16.698,run_654,0.0,40304640,4150359062,,,1
2025-09-04 18:51:16.806,run_654,0.0,40304640,3918758637,,,1
2025-09-04 18:51:16.928,run_654,19.9,40304640,6605187676,,,1
2025-09-04 18:51:17.013,run_654,0.0,40304640,3867037324,,,1
2025-09-04 18:51:17.112,run_654,0.0,40304640,4838358543,,,1
2025-09-04 18:51:17.215,run_654,0.0,40304640,4796715664,,,1
2025-09-04 18:51:17.342,run_654,0.0,40304640,6746297974,,,1
2025-09-04 18:51:17.429,run_654,0.0,40304640,3678575121,,,1
2025-09-04 18:51:17.535,run_654,20.0,40304640,5073367050,,,1
2025-09-04 18:51:17.633,run_654,0.0,40304640,4324788360,,,1
2025-09-04 18:51:17.730,run_654,0.0,40304640,4390785720,,,1
2025-09-04 18:51:17.854,run_654,20.0,40304640,4842988492,,,1
2025-09-04 18:51:17.940,run_654,0.0,40304640,4897390033,,,1
2025-09-04 18:51:18.040,run_654,20.0,40304640,4378385193,,,1
2025-09-04 18:51:18.146,run_654,20.0,40304640,6247469848,,,1
2025-09-04 18:51:18.245,run_654,0.0,40304640,5304560518,,,1
2025-09-04 18:51:18.380,run_654,39.9,40468480,6652392894,,,1
2025-09-04 18:51:18.473,run_654,0.0,40468480,6097719969,,,1
2025-09-04 18:51:18.572,run_654,0.0,40468480,7139065700,,,1
2025-09-04 18:51:18.667,run_654,0.0,40468480,6020811485,,,1
2025-09-04 18:51:18.775,run_654,0.0,40468480,4709010646,,,1
2025-09-04 18:51:18.872,run_654,0.0,40468480,7170888911,,,1
2025-09-04 18:51:18.979,run_654,0.0,40468480,5824670105,,,1
2025-09-04 18:51:19.071,run_654,0.0,40468480,6607062624,,,1
2025-09-04 18:51:19.174,run_654,0.0,40468480,5595638688,,,1
2025-09-04 18:51:19.277,run_654,0.0,40468480,5862825311,,,1
2025-09-04 18:51:19.370,run_654,39.9,40468480,5641354227,,,1
2025-09-04 18:51:19.489,run_654,0.0,41123840,5350814896,,,1
2025-09-04 18:51:19.580,run_654,19.9,41123840,7761300605,,,1
2025-09-04 18:51:19.691,run_654,19.9,41123840,6234452433,,,1
2025-09-04 18:51:19.796,run_654,0.0,41123840,6668569400,,,1
2025-09-04 18:51:19.892,run_654,0.0,41287680,5675055931,,,1
2025-09-04 18:51:19.996,run_654,20.0,41287680,6172936728,,,1
2025-09-04 18:51:20.091,run_654,0.0,41287680,7051845609,,,1
2025-09-04 18:51:20.184,run_654,20.0,41287680,7390482494,,,1
2025-09-04 18:51:20.299,run_654,0.0,41287680,8636725944,,,1
2025-09-04 18:51:20.389,run_654,20.0,41287680,5993490420,,,1
2025-09-04 18:51:20.492,run_654,0.0,41287680,6177996645,,,1
2025-09-04 18:51:20.588,run_654,0.0,41287680,6587348025,,,1
2025-09-04 18:51:20.699,run_654,0.0,41287680,5948922802,,,1
2025-09-04 18:51:20.790,run_654,0.0,41287680,7101394164,,,1
2025-09-04 18:51:20.885,run_654,20.0,41287680,6389825103,,,1
2025-09-04 18:51:20.996,run_654,0.0,41287680,5159963066,,,1
2025-09-04 18:51:21.092,run_654,0.0,41287680,7149110430,,,1
2025-09-04 18:51:21.189,run_654,0.0,41287680,6133529535,,,1
2025-09-04 18:51:21.291,run_654,20.0,41287680,7636006376,,,1
