Date,CPU Utilization,CPU Power
2025-08-27 21:04:32,0.00101729399797,0.00089518279568
2025-08-27 21:04:33,0.00308959835221,0.00155885373133
2025-08-27 21:04:34,0.00153139356815,0.00115833913043
2025-08-27 21:04:35,0.00101317122594,0.00071590983607
2025-08-27 21:04:36,0.00100704934542,0.00066694252873
2025-08-27 21:04:37,0.00051098620337,0.00036370901639
2025-08-27 21:04:38,0.00152671755725,0.00113477631579
2025-08-27 21:04:39,0.00102249488753,0.00078245045044
2025-08-27 21:04:40,0.00101061141991,0.00070361600000
2025-08-27 21:04:41,0.00102197240675,0.00076714655172
2025-08-27 21:04:42,0.00152361604876,0.00108940336134
2025-08-27 21:04:43,0.00102197240675,0.00071433744856
2025-08-27 21:04:44,0.00101626016260,0.00074609482758
2025-08-27 21:04:45,0.00101884870097,0.00076239285715
2025-08-27 21:04:46,0.00101936799185,0.00078520720721
2025-08-27 21:04:47,0.00100908173562,0.00070971900826
2025-08-27 21:04:48,0.00151975683891,0.00111749356223
2025-08-27 21:04:49,0.00102197240675,0.00076471748879
2025-08-27 21:04:50,0.00100806451613,0.00071835390946
2025-08-27 21:04:51,0.00101781170483,0.00077130973452
2025-08-27 21:04:52,0.00101061141991,0.00072780672269
2025-08-27 21:04:53,0.00101317122594,0.00066948837210
2025-08-27 21:04:54,0.00152207001522,0.00109161702126
2025-08-27 21:04:55,0.00101368474404,0.00074767241379
2025-08-27 21:04:56,0.00101988781234,0.00078900909091
2025-08-27 21:04:57,0.00101677681749,0.00074031896551
2025-08-27 21:04:58,0.00152827305145,0.00115883783783
2025-08-27 21:04:59,0.00050658561297,0.00036010416667
2025-08-27 21:05:00,0.00101832993890,0.00075736888888
2025-08-27 21:05:01,0.00202224469161,0.00142550413223
2025-08-27 21:05:02,0.00102040816327,0.00073604237289
2025-08-27 21:05:04,0.00100959111560,0.00069189723319
2025-08-27 21:05:05,0.00101729399797,0.00076683700441
2025-08-27 21:05:06,0.00101729399797,0.00074833913043
2025-08-27 21:05:07,0.00101729399797,0.00076522466961
2025-08-27 21:05:08,0.00152361604876,0.00110885407726
2025-08-27 21:05:09,0.00101317122594,0.00072005907174
2025-08-27 21:05:10,0.00101677681749,0.00081057009347
2025-08-27 21:05:11,0.00101010101010,0.00083747115384
2025-08-27 21:05:12,0.00101574403250,0.00086797989950
2025-08-27 21:05:13,0.00100351229303,0.00078037500001
2025-08-27 21:05:14,0.00152207001522,0.00113476315791
2025-08-27 21:05:15,0.00050890585242,0.00042483743843
2025-08-27 21:05:16,0.00101522842640,0.00088516923077
2025-08-27 21:05:17,0.00152361604876,0.00129190909091
2025-08-27 21:05:18,0.00100908173562,0.00081953051643
2025-08-27 21:05:19,0.00101677681749,0.00084654999999
2025-08-27 21:05:20,0.00101522842640,0.00087059898479
2025-08-27 21:05:21,0.00101677681749,0.00086626395940
2025-08-27 21:05:22,0.00101061141991,0.00082498578198
2025-08-27 21:05:23,0.00100704934542,0.00075500440528
2025-08-27 21:05:24,0.00101522842640,0.00089291370558
2025-08-27 21:05:25,0.00152439024390,0.00131349489796
2025-08-27 21:05:26,0.00101317122594,0.00084240594059
2025-08-27 21:05:27,0.00101522842640,0.00086570408164
2025-08-27 21:05:28,0.00101265822785,0.00085205970150
2025-08-27 21:05:29,0.00152361604876,0.00126716417910
2025-08-27 21:05:30,0.00100959111560,0.00081862559241
2025-08-27 21:05:31,0.00101884870097,0.00087555329949
2025-08-27 21:05:32,0.00100806451613,0.00083974879227
2025-08-27 21:05:33,0.00101574403250,0.00085389162562
2025-08-27 21:05:34,0.00100654252642,0.00072113445378
2025-08-27 21:05:35,0.00101574403250,0.00087210309278
2025-08-27 21:05:36,0.00151362260343,0.00123683653846
2025-08-27 21:05:37,0.00101884870097,0.00084491176471
2025-08-27 21:05:38,0.00100704934542,0.00081723943663
2025-08-27 21:05:39,0.00152439024390,0.00130577272728
