timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 21:04:31.264,run_189,0.0,40796160,2661630475,,,1
2025-08-27 21:04:31.363,run_189,0.0,40796160,1939937647,,,1
2025-08-27 21:04:31.462,run_189,0.0,40796160,2285787681,,,1
2025-08-27 21:04:31.562,run_189,0.0,40796160,2150545788,,,1
2025-08-27 21:04:31.662,run_189,0.0,40796160,2067667187,,,1
2025-08-27 21:04:31.768,run_189,0.0,40796160,3150729378,,,1
2025-08-27 21:04:31.862,run_189,19.9,40796160,2586552406,,,1
2025-08-27 21:04:31.964,run_189,0.0,40796160,2216288410,,,1
2025-08-27 21:04:32.062,run_189,0.0,40796160,2783823652,,,1
2025-08-27 21:04:32.162,run_189,0.0,40796160,2338276082,,,1
2025-08-27 21:04:32.263,run_189,0.0,40796160,1845179183,,,1
2025-08-27 21:04:32.382,run_189,0.0,40796160,2920756969,,,1
2025-08-27 21:04:32.481,run_189,0.0,40796160,2909289767,,,1
2025-08-27 21:04:32.581,run_189,0.0,40796160,2898438311,,,1
2025-08-27 21:04:32.696,run_189,0.0,40796160,3637945514,,,1
2025-08-27 21:04:32.781,run_189,0.0,40960000,2425200342,,,1
2025-08-27 21:04:32.880,run_189,0.0,40960000,2791167670,,,1
2025-08-27 21:04:32.980,run_189,0.0,41779200,3149243684,,,1
2025-08-27 21:04:33.078,run_189,20.0,41779200,2737734794,,,1
2025-08-27 21:04:33.178,run_189,0.0,41943040,2902989419,,,1
2025-08-27 21:04:33.285,run_189,20.0,41943040,3360490224,,,1
2025-08-27 21:04:33.379,run_189,0.0,41943040,2822689096,,,1
2025-08-27 21:04:33.489,run_189,20.0,41943040,2867450204,,,1
2025-08-27 21:04:33.584,run_189,0.0,41943040,3363767618,,,1
2025-08-27 21:04:33.681,run_189,0.0,41943040,3335438397,,,1
2025-08-27 21:04:33.780,run_189,0.0,41943040,3262817879,,,1
2025-08-27 21:04:33.882,run_189,0.0,41943040,3782922511,,,1
2025-08-27 21:04:33.980,run_189,0.0,42106880,3086006552,,,1
2025-08-27 21:04:34.082,run_189,0.0,42106880,3433315865,,,1
2025-08-27 21:04:34.180,run_189,0.0,42106880,2994933312,,,1
2025-08-27 21:04:34.280,run_189,0.0,42106880,3159050207,,,1
2025-08-27 21:04:34.383,run_189,0.0,42106880,3198347486,,,1
2025-08-27 21:04:34.482,run_189,0.0,42106880,3230957383,,,1
2025-08-27 21:04:34.580,run_189,0.0,42106880,3405345796,,,1
2025-08-27 21:04:34.680,run_189,0.0,42106880,3058801038,,,1
2025-08-27 21:04:34.780,run_189,0.0,42106880,3338756833,,,1
2025-08-27 21:04:34.884,run_189,0.0,42106880,3139870387,,,1
2025-08-27 21:04:34.982,run_189,0.0,42106880,3608044900,,,1
2025-08-27 21:04:35.082,run_189,0.0,42106880,3543996500,,,1
2025-08-27 21:04:35.180,run_189,19.9,42106880,3247119801,,,1
2025-08-27 21:04:35.283,run_189,0.0,42106880,3647023544,,,1
2025-08-27 21:04:35.381,run_189,0.0,42106880,3275537322,,,1
2025-08-27 21:04:35.480,run_189,0.0,42106880,3110732505,,,1
2025-08-27 21:04:35.584,run_189,0.0,42106880,3620338399,,,1
2025-08-27 21:04:35.682,run_189,0.0,42106880,3432645774,,,1
2025-08-27 21:04:35.781,run_189,0.0,42106880,3201544944,,,1
2025-08-27 21:04:35.883,run_189,0.0,42106880,3768579937,,,1
2025-08-27 21:04:35.982,run_189,0.0,42106880,3799048837,,,1
2025-08-27 21:04:36.081,run_189,0.0,42106880,3835175611,,,1
2025-08-27 21:04:36.180,run_189,0.0,42106880,3080010889,,,1
2025-08-27 21:04:36.281,run_189,20.0,42106880,3115825394,,,1
2025-08-27 21:04:36.384,run_189,0.0,42106880,3465585549,,,1
2025-08-27 21:04:36.484,run_189,0.0,42106880,4091201730,,,1
2025-08-27 21:04:36.584,run_189,0.0,42106880,3743233506,,,1
2025-08-27 21:04:36.682,run_189,0.0,42106880,3937468367,,,1
2025-08-27 21:04:36.782,run_189,0.0,42106880,4043315375,,,1
2025-08-27 21:04:36.884,run_189,0.0,42106880,3813842560,,,1
2025-08-27 21:04:36.982,run_189,20.0,42106880,4130563634,,,1
2025-08-27 21:04:37.081,run_189,0.0,42106880,4022447464,,,1
2025-08-27 21:04:37.183,run_189,0.0,42106880,4414340224,,,1
2025-08-27 21:04:37.283,run_189,20.0,42106880,3962627556,,,1
2025-08-27 21:04:37.383,run_189,0.0,42106880,3430420382,,,1
2025-08-27 21:04:37.485,run_189,20.0,42106880,3757848462,,,1
2025-08-27 21:04:37.589,run_189,0.0,42106880,3678232572,,,1
2025-08-27 21:04:37.687,run_189,0.0,42106880,3954124867,,,1
2025-08-27 21:04:37.785,run_189,0.0,42106880,3449333459,,,1
2025-08-27 21:04:37.885,run_189,19.9,42106880,4651736126,,,1
2025-08-27 21:04:37.983,run_189,0.0,42106880,4290530454,,,1
2025-08-27 21:04:38.082,run_189,0.0,42106880,4137612511,,,1
2025-08-27 21:04:38.183,run_189,0.0,42106880,4108358446,,,1
2025-08-27 21:04:38.285,run_189,0.0,42106880,4563614180,,,1
2025-08-27 21:04:38.390,run_189,0.0,42106880,3597855162,,,1
2025-08-27 21:04:38.485,run_189,0.0,42106880,4581004440,,,1
2025-08-27 21:04:38.587,run_189,0.0,42106880,3728020320,,,1
2025-08-27 21:04:38.684,run_189,0.0,42106880,3582878244,,,1
2025-08-27 21:04:38.783,run_189,0.0,42106880,4432403695,,,1
2025-08-27 21:04:38.888,run_189,0.0,42106880,3826780465,,,1
2025-08-27 21:04:38.983,run_189,0.0,42106880,4067505985,,,1
2025-08-27 21:04:39.085,run_189,0.0,42106880,4476514275,,,1
2025-08-27 21:04:39.185,run_189,0.0,42106880,4623724242,,,1
2025-08-27 21:04:39.285,run_189,20.0,42106880,4446169172,,,1
2025-08-27 21:04:39.385,run_189,0.0,42106880,4220658369,,,1
2025-08-27 21:04:39.486,run_189,0.0,42106880,4686595062,,,1
