Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 21:04:31,0.08518145161290,23.51441200000016,0.08441200000016,23.43000000000000
2025-08-27 21:04:32,0.09516539440204,29.69306900000025,0.08306900000025,29.61000000000000
2025-08-27 21:04:33,0.17198764160659,31.17703599999899,0.08703599999899,31.09000000000000
2025-08-27 21:04:34,0.11695607763023,31.18819600000061,0.08819600000061,31.10000000000000
2025-08-27 21:04:35,0.12253164556962,26.81734100000038,0.08734100000038,26.73000000000000
2025-08-27 21:04:36,0.13249370277078,23.09746299999984,0.08746299999984,23.01000000000000
2025-08-27 21:04:37,0.12621359223301,23.97862299999964,0.08862299999964,23.89000000000000
2025-08-27 21:04:38,0.11558044806517,31.04624299999974,0.08624299999974,30.96000000000000
2025-08-27 21:04:39,0.11406649616368,31.16648699999867,0.08648699999867,31.08000000000000
2025-08-27 21:04:40,0.12443095599393,31.16789000000070,0.08789000000070,31.08000000000000
2025-08-27 21:04:41,0.11764705882353,25.35923300000060,0.08923300000060,25.27000000000000
2025-08-27 21:04:42,0.12201321809863,26.11679200000006,0.08679200000006,26.03000000000000
2025-08-27 21:04:43,0.12423312883436,31.17642499999951,0.08642499999951,31.09000000000000
2025-08-27 21:04:44,0.11794611082867,31.04618200000092,0.08618200000092,30.96000000000000
2025-08-27 21:04:45,0.11326530612245,30.50557100000144,0.08557100000144,30.42000000000000
2025-08-27 21:04:46,0.11552162849873,23.16666900000025,0.08666900000026,23.08000000000000
2025-08-27 21:04:47,0.12310797174571,25.40575399999972,0.08575399999972,25.32000000000000
2025-08-27 21:04:48,0.11803444782168,31.34654799999931,0.08654799999931,31.26000000000000
2025-08-27 21:04:49,0.11343893714870,26.89520499999940,0.08520499999941,26.81000000000000
2025-08-27 21:04:50,0.12254160363086,24.76746299999984,0.08746299999984,24.68000000000000
2025-08-27 21:04:51,0.11411105450841,31.47703599999899,0.08703599999899,31.39000000000000
2025-08-27 21:04:52,0.11981799797776,31.45605999999963,0.08605999999963,31.37000000000000
