Date,CPU Utilization,CPU Power
2025-08-27 21:04:31,0.00100806451613,0.00099895857988
2025-08-27 21:04:32,0.00101781170483,0.00088843850268
2025-08-27 21:04:33,0.00360453141092,0.00182410778441
2025-08-27 21:04:34,0.00255362614913,0.00192567685591
2025-08-27 21:04:35,0.00253164556962,0.00180456611571
2025-08-27 21:04:36,0.00302267002519,0.00199535361216
2025-08-27 21:04:37,0.00306591722024,0.00215278542509
2025-08-27 21:04:38,0.00305498981670,0.00227955066079
2025-08-27 21:04:39,0.00255754475703,0.00193917040356
2025-08-27 21:04:40,0.00303490136571,0.00214365853660
2025-08-27 21:04:41,0.00255754475703,0.00193984782610
2025-08-27 21:04:42,0.00305033045247,0.00216980000000
2025-08-27 21:04:43,0.00255623721881,0.00177829218106
2025-08-27 21:04:44,0.00305033045247,0.00222884482761
2025-08-27 21:04:45,0.00306122448980,0.00231272972977
2025-08-27 21:04:46,0.00305343511450,0.00229081057269
2025-08-27 21:04:47,0.00302724520686,0.00210870491803
2025-08-27 21:04:48,0.00253292806484,0.00185725321887
2025-08-27 21:04:49,0.00255493101686,0.00191903153152
2025-08-27 21:04:50,0.00252143217347,0.00179965020576
2025-08-27 21:04:51,0.00305654610290,0.00233132142854
2025-08-27 21:04:52,0.00303336703741,0.00217873417721
2025-08-27 21:04:53,0.00253678335870,0.00169101960787
2025-08-27 21:04:54,0.00303951367781,0.00215397468353
2025-08-27 21:04:55,0.00354789660416,0.00260931759653
2025-08-27 21:04:56,0.00254841997961,0.00198224999998
2025-08-27 21:04:57,0.00305033045247,0.00220511587984
2025-08-27 21:04:58,0.00254971953085,0.00194289592758
2025-08-27 21:04:59,0.00253421186011,0.00180679916320
2025-08-27 21:05:00,0.00305498981670,0.00225533920702
2025-08-27 21:05:01,0.00303183425973,0.00212343209879
2025-08-27 21:05:02,0.00254841997961,0.00197052036198
2025-08-27 21:05:03,0.00303336703741,0.00198443773585
2025-08-27 21:05:04,0.00254841997961,0.00193006666668
2025-08-27 21:05:06,0.00304878048780,0.00222411206894
2025-08-27 21:05:07,0.00254712175242,0.00193459821426
2025-08-27 21:05:08,0.00304568527919,0.00219882203386
2025-08-27 21:05:09,0.00253678335870,0.00182974248927
2025-08-27 21:05:10,0.00304414003044,0.00235873636360
2025-08-27 21:05:11,0.00303336703741,0.00252278260872
2025-08-27 21:05:12,0.00254065040650,0.00217323232322
2025-08-27 21:05:13,0.00351582119538,0.00276168918922
2025-08-27 21:05:14,0.00253807106599,0.00190363436126
2025-08-27 21:05:15,0.00305498981670,0.00258909000000
2025-08-27 21:05:16,0.00304105423213,0.00261524242424
2025-08-27 21:05:17,0.00304878048780,0.00262732307691
2025-08-27 21:05:18,0.00252016129032,0.00204352803738
2025-08-27 21:05:19,0.00304568527919,0.00251997029706
2025-08-27 21:05:20,0.00304414003044,0.00260808121828
2025-08-27 21:05:21,0.00254194204372,0.00217826530616
2025-08-27 21:05:22,0.00303030303030,0.00246155660378
2025-08-27 21:05:23,0.00252016129032,0.00201589201877
2025-08-27 21:05:24,0.00304568527919,0.00245223364486
2025-08-27 21:05:25,0.00253936008126,0.00218733502540
2025-08-27 21:05:26,0.00303643724696,0.00248985294119
2025-08-27 21:05:27,0.00253807106599,0.00216423469389
2025-08-27 21:05:28,0.00304105423213,0.00257628000003
2025-08-27 21:05:29,0.00253807106599,0.00211497512441
2025-08-27 21:05:30,0.00303183425973,0.00244890995260
2025-08-27 21:05:31,0.00305343511450,0.00260396984928
2025-08-27 21:05:32,0.00252270433905,0.00211536585368
2025-08-27 21:05:33,0.00304878048780,0.00258349253728
2025-08-27 21:05:34,0.00251509054326,0.00179899159661
2025-08-27 21:05:35,0.00304568527919,0.00260664615383
2025-08-27 21:05:36,0.00252143217347,0.00205995192311
2025-08-27 21:05:37,0.00305343511450,0.00252951219516
2025-08-27 21:05:38,0.00301962757927,0.00244828169018
2025-08-27 21:05:39,0.00304723209751,0.00261893939392
2025-08-27 21:05:40,0.00253164556962,0.00215147499998
2025-08-27 21:05:41,0.00253936008126,0.00224533678753
2025-08-27 21:05:42,0.00252780586451,0.00209954326924
2025-08-27 21:05:43,0.00304723209751,0.00266384771573
2025-08-27 21:05:44,0.00303951367781,0.00237701834860
2025-08-27 21:05:46,0.00254065040650,0.00218760204081
2025-08-27 21:05:47,0.00302724520686,0.00244828169013
2025-08-27 21:05:48,0.00253421186011,0.00215293532341
2025-08-27 21:05:49,0.00303336703741,0.00252239999997
2025-08-27 21:05:50,0.00304723209751,0.00266063265310
2025-08-27 21:05:51,0.00253807106599,0.00221644329898
2025-08-27 21:05:52,0.00302419354839,0.00242210232558
2025-08-27 21:05:53,0.00304414003044,0.00261925888327
2025-08-27 21:05:54,0.00253936008126,0.00220194871793
2025-08-27 21:05:55,0.00304414003044,0.00226340088106
2025-08-27 21:05:56,0.00252908447142,0.00207965853659
2025-08-27 21:05:57,0.00253292806484,0.00213170792080
2025-08-27 21:05:58,0.00304105423213,0.00259274999999
2025-08-27 21:05:59,0.00251889168766,0.00201962264152
2025-08-27 21:06:00,0.00304723209751,0.00266301538459
2025-08-27 21:06:01,0.00302571860817,0.00247934928232
2025-08-27 21:06:02,0.00302267002519,0.00242547906974
2025-08-27 21:06:03,0.00302724520686,0.00249688995216
2025-08-27 21:06:04,0.00303490136571,0.00250482524269
2025-08-27 21:06:05,0.00253036437247,0.00194479545454
2025-08-27 21:06:06,0.00304723209751,0.00263558549218
2025-08-27 21:06:07,0.00306435137896,0.00249830769230
2025-08-27 21:06:08,0.00253936008126,0.00211781407036
2025-08-27 21:06:09,0.00304105423213,0.00253460098521
2025-08-27 21:06:10,0.00303490136571,0.00253843902442
2025-08-27 21:06:11,0.00304723209751,0.00265738461536
2025-08-27 21:06:12,0.00252652854977,0.00204759523807
2025-08-27 21:06:13,0.00304878048780,0.00264984615384
2025-08-27 21:06:14,0.00252397778900,0.00210779411761
2025-08-27 21:06:15,0.00303797468354,0.00256164356434
2025-08-27 21:06:16,0.00303643724696,0.00233251351351
2025-08-27 21:06:17,0.00306435137896,0.00263709278351
2025-08-27 21:06:18,0.00253807106599,0.00218293367346
2025-08-27 21:06:19,0.00254582484725,0.00221888020832
2025-08-27 21:06:20,0.00252270433905,0.00209304878050
2025-08-27 21:06:21,0.00304414003044,0.00253990099007
2025-08-27 21:06:23,0.00255623721881,0.00233687845305
2025-08-27 21:06:24,0.00304259634888,0.00262052261305
2025-08-27 21:06:25,0.00305188199390,0.00265884375000
2025-08-27 21:06:26,0.00305498981670,0.00243156398107
2025-08-27 21:06:27,0.00305810397554,0.00266949473683
2025-08-27 21:06:28,0.00355149670218,0.00295459203977
2025-08-27 21:06:29,0.00254194204372,0.00223317708333
2025-08-27 21:06:30,0.00354251012146,0.00295303921567
2025-08-27 21:06:31,0.00203458799593,0.00170775634515
2025-08-27 21:06:32,0.00151515151515,0.00125258208953
2025-08-27 21:06:33,0.00101729399797,0.00092773333333
2025-08-27 21:06:34,0.00151515151515,0.00131528795812
2025-08-27 21:06:35,0.00101626016260,0.00095228409090
