timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:30:57.036,run_478,0.0,41287680,6136774469,,,1
2025-08-29 19:30:57.158,run_478,19.9,41287680,2823089472,,,1
2025-08-29 19:30:57.238,run_478,0.0,41287680,3650051519,,,1
2025-08-29 19:30:57.344,run_478,0.0,41287680,4400133215,,,1
2025-08-29 19:30:57.442,run_478,19.9,41287680,4098141542,,,1
2025-08-29 19:30:57.549,run_478,0.0,41287680,5246896842,,,1
2025-08-29 19:30:57.644,run_478,20.0,41287680,4822367803,,,1
2025-08-29 19:30:57.740,run_478,0.0,41287680,3110726368,,,1
2025-08-29 19:30:57.837,run_478,19.9,41287680,2964739830,,,1
2025-08-29 19:30:57.936,run_478,0.0,41287680,4257950256,,,1
2025-08-29 19:30:58.046,run_478,0.0,41287680,5533523352,,,1
2025-08-29 19:30:58.160,run_478,20.0,41287680,6443160898,,,1
2025-08-29 19:30:58.257,run_478,0.0,41287680,5822266050,,,1
2025-08-29 19:30:58.349,run_478,0.0,41287680,5779385158,,,1
2025-08-29 19:30:58.449,run_478,0.0,41287680,6285411474,,,1
2025-08-29 19:30:58.557,run_478,39.9,41287680,4682510170,,,1
2025-08-29 19:30:58.673,run_478,0.0,41287680,5792961202,,,1
2025-08-29 19:30:58.767,run_478,0.0,41287680,5931436836,,,1
2025-08-29 19:30:58.871,run_478,20.0,41287680,5177161828,,,1
2025-08-29 19:30:58.974,run_478,0.0,41287680,5829511435,,,1
2025-08-29 19:30:59.069,run_478,0.0,41287680,6539110569,,,1
2025-08-29 19:30:59.166,run_478,20.0,41287680,6418644312,,,1
2025-08-29 19:30:59.288,run_478,0.0,41287680,7560814575,,,1
2025-08-29 19:30:59.389,run_478,0.0,41287680,5633778342,,,1
2025-08-29 19:30:59.484,run_478,0.0,41287680,6747185250,,,1
2025-08-29 19:30:59.582,run_478,39.9,41287680,6786783300,,,1
2025-08-29 19:30:59.678,run_478,20.0,42270720,7143663253,,,1
2025-08-29 19:30:59.776,run_478,0.0,42270720,6501512160,,,1
2025-08-29 19:30:59.892,run_478,20.0,42270720,5759410701,,,1
2025-08-29 19:30:59.986,run_478,20.0,42270720,5681275530,,,1
2025-08-29 19:31:00.079,run_478,0.0,42270720,7149546366,,,1
2025-08-29 19:31:00.184,run_478,0.0,42270720,5663150852,,,1
2025-08-29 19:31:00.275,run_478,0.0,42270720,8070159798,,,1
2025-08-29 19:31:00.375,run_478,0.0,42270720,5834773604,,,1
2025-08-29 19:31:00.483,run_478,20.0,42270720,6412023135,,,1
2025-08-29 19:31:00.584,run_478,20.0,42270720,6264947156,,,1
2025-08-29 19:31:00.692,run_478,0.0,42270720,6622633067,,,1
2025-08-29 19:31:00.801,run_478,20.0,42270720,7317110668,,,1
2025-08-29 19:31:00.902,run_478,0.0,42270720,7212446614,,,1
2025-08-29 19:31:00.995,run_478,0.0,42270720,6883821963,,,1
2025-08-29 19:31:01.088,run_478,0.0,42270720,6514374328,,,1
2025-08-29 19:31:01.209,run_478,19.9,42270720,5513281695,,,1
2025-08-29 19:31:01.307,run_478,0.0,42270720,6796446972,,,1
2025-08-29 19:31:01.407,run_478,0.0,42270720,8275213451,,,1
2025-08-29 19:31:01.507,run_478,0.0,42270720,7488134752,,,1
2025-08-29 19:31:01.606,run_478,20.0,42270720,6672487612,,,1
2025-08-29 19:31:01.700,run_478,20.0,42270720,7100732533,,,1
2025-08-29 19:31:01.819,run_478,39.8,42270720,6120503591,,,1
2025-08-29 19:31:01.908,run_478,0.0,42270720,7936563950,,,1
2025-08-29 19:31:02.013,run_478,0.0,42270720,8411746760,,,1
2025-08-29 19:31:02.119,run_478,0.0,42270720,6305053443,,,1
2025-08-29 19:31:02.203,run_478,0.0,42270720,6099235339,,,1
2025-08-29 19:31:02.331,run_478,20.0,42270720,7406970276,,,1
2025-08-29 19:31:02.429,run_478,20.0,42270720,5526018108,,,1
2025-08-29 19:31:02.526,run_478,20.0,42270720,5694980952,,,1
2025-08-29 19:31:02.627,run_478,20.0,42270720,7121592758,,,1
2025-08-29 19:31:02.727,run_478,20.0,42270720,7602385748,,,1
2025-08-29 19:31:02.824,run_478,39.9,42270720,6335327035,,,1
2025-08-29 19:31:02.917,run_478,0.0,42270720,6332699588,,,1
2025-08-29 19:31:03.021,run_478,0.0,42270720,6562377120,,,1
2025-08-29 19:31:03.123,run_478,20.0,42270720,7034364635,,,1
2025-08-29 19:31:03.216,run_478,20.0,42270720,5429396203,,,1
2025-08-29 19:31:03.322,run_478,20.0,42270720,8709414273,,,1
2025-08-29 19:31:03.424,run_478,0.0,42270720,7349743234,,,1
2025-08-29 19:31:03.519,run_478,0.0,42270720,6402603676,,,1
2025-08-29 19:31:03.619,run_478,0.0,42270720,7024126357,,,1
2025-08-29 19:31:03.724,run_478,0.0,42270720,6758803148,,,1
2025-08-29 19:31:03.820,run_478,20.0,42270720,6952702196,,,1
2025-08-29 19:31:03.915,run_478,0.0,42270720,8130632756,,,1
2025-08-29 19:31:04.022,run_478,0.0,42270720,7541895750,,,1
2025-08-29 19:31:04.125,run_478,0.0,42270720,8659804463,,,1
2025-08-29 19:31:04.221,run_478,0.0,42270720,7218284480,,,1
2025-08-29 19:31:04.321,run_478,20.0,42270720,7772417729,,,1
2025-08-29 19:31:04.423,run_478,0.0,42270720,7679142376,,,1
2025-08-29 19:31:04.518,run_478,20.0,42270720,6140192940,,,1
2025-08-29 19:31:04.618,run_478,20.0,42270720,7385054592,,,1
2025-08-29 19:31:04.735,run_478,20.0,42270720,9158278502,,,1
2025-08-29 19:31:04.829,run_478,0.0,42270720,6654712071,,,1
2025-08-29 19:31:04.932,run_478,0.0,42270720,7390920160,,,1
2025-08-29 19:31:05.022,run_478,0.0,42270720,7155577520,,,1
2025-08-29 19:31:05.134,run_478,0.0,42270720,6311012508,,,1
2025-08-29 19:31:05.221,run_478,0.0,42270720,8920348322,,,1
2025-08-29 19:31:05.325,run_478,0.0,42270720,7889334084,,,1
2025-08-29 19:31:05.426,run_478,20.0,42270720,7659521760,,,1
2025-08-29 19:31:05.533,run_478,20.0,42270720,8190388787,,,1
2025-08-29 19:31:05.622,run_478,20.0,42270720,7972913228,,,1
2025-08-29 19:31:05.730,run_478,20.0,42270720,8617753328,,,1
2025-08-29 19:31:05.823,run_478,0.0,42270720,8797313060,,,1
2025-08-29 19:31:05.922,run_478,20.0,42270720,8815360129,,,1
2025-08-29 19:31:06.033,run_478,20.0,42270720,6999953715,,,1
2025-08-29 19:31:06.128,run_478,20.0,42270720,8506226623,,,1
2025-08-29 19:31:06.226,run_478,0.0,42270720,8230321519,,,1
2025-08-29 19:31:06.320,run_478,20.0,42270720,8283591361,,,1
2025-08-29 19:31:06.437,run_478,20.0,42270720,8109984067,,,1
2025-08-29 19:31:06.523,run_478,19.9,42270720,7989336849,,,1
2025-08-29 19:31:06.622,run_478,0.0,42270720,8108130249,,,1
2025-08-29 19:31:06.725,run_478,0.0,42270720,7764764303,,,1
2025-08-29 19:31:06.826,run_478,20.0,42270720,7682566973,,,1
2025-08-29 19:31:06.943,run_478,0.0,42270720,8180003650,,,1
2025-08-29 19:31:07.048,run_478,0.0,42270720,6931116919,,,1
2025-08-29 19:31:07.140,run_478,0.0,42270720,8228837719,,,1
2025-08-29 19:31:07.242,run_478,0.0,42270720,7822062279,,,1
2025-08-29 19:31:07.337,run_478,20.0,42270720,6355348970,,,1
2025-08-29 19:31:07.447,run_478,20.0,42270720,8464342531,,,1
2025-08-29 19:31:07.557,run_478,19.9,42270720,7683573637,,,1
2025-08-29 19:31:07.648,run_478,19.9,42270720,10141201499,,,1
2025-08-29 19:31:07.753,run_478,0.0,42270720,8340007045,,,1
2025-08-29 19:31:07.852,run_478,20.0,42270720,8704644047,,,1
2025-08-29 19:31:07.942,run_478,20.0,42270720,6994731302,,,1
2025-08-29 19:31:08.051,run_478,19.9,42270720,8902978839,,,1
2025-08-29 19:31:08.152,run_478,20.0,42270720,9415243766,,,1
2025-08-29 19:31:08.254,run_478,20.0,42270720,9404321913,,,1
2025-08-29 19:31:08.343,run_478,0.0,42270720,10640364651,,,1
2025-08-29 19:31:08.456,run_478,19.9,42270720,8717671528,,,1
2025-08-29 19:31:08.553,run_478,0.0,42270720,10175666391,,,1
2025-08-29 19:31:08.646,run_478,0.0,42270720,8969530234,,,1
2025-08-29 19:31:08.752,run_478,19.9,42270720,9752295228,,,1
2025-08-29 19:31:08.849,run_478,0.0,42270720,10178271599,,,1
2025-08-29 19:31:08.952,run_478,0.0,42270720,10334909798,,,1
2025-08-29 19:31:09.049,run_478,0.0,42270720,7628903690,,,1
2025-08-29 19:31:09.157,run_478,0.0,42270720,7409393077,,,1
2025-08-29 19:31:09.247,run_478,0.0,42270720,8813589888,,,1
2025-08-29 19:31:09.354,run_478,0.0,42270720,9345129850,,,1
2025-08-29 19:31:09.447,run_478,0.0,42270720,9547526808,,,1
2025-08-29 19:31:09.555,run_478,0.0,42270720,9399645259,,,1
2025-08-29 19:31:09.646,run_478,0.0,42270720,9794079319,,,1
2025-08-29 19:31:09.753,run_478,0.0,42270720,9501232425,,,1
2025-08-29 19:31:09.852,run_478,0.0,42270720,9763544240,,,1
2025-08-29 19:31:09.947,run_478,0.0,42270720,9649295769,,,1
2025-08-29 19:31:10.047,run_478,0.0,42270720,10069667088,,,1
2025-08-29 19:31:10.149,run_478,0.0,42270720,8141679002,,,1
2025-08-29 19:31:10.250,run_478,0.0,42270720,9612495502,,,1
2025-08-29 19:31:10.352,run_478,0.0,42270720,10609051792,,,1
2025-08-29 19:31:10.442,run_478,0.0,42270720,8690876459,,,1
