Date,CPU Utilization,CPU Power
2025-08-29 19:30:58,0.00258665287118,0.00265297546014
2025-08-29 19:30:59,0.00310077519380,0.00198241328414
2025-08-29 19:31:00,0.00262191924489,0.00239406417113
2025-08-29 19:31:01,0.00208550573514,0.00184545641025
2025-08-29 19:31:02,0.00208877284595,0.00129323188404
2025-08-29 19:31:03,0.00207900207900,0.00174827317071
2025-08-29 19:31:04,0.00208008320333,0.00196644808741
2025-08-29 19:31:05,0.00207361327112,0.00168261032862
2025-08-29 19:31:06,0.00156494522692,0.00142295744681
2025-08-29 19:31:07,0.00206185567010,0.00161661261262
2025-08-29 19:31:08,0.00207900207900,0.00179479207916
2025-08-29 19:31:09,0.00207146556189,0.00166438356169
2025-08-29 19:31:10,0.00156168662155,0.00149961452516
2025-08-29 19:31:11,0.00209095661265,0.00188757894740
2025-08-29 19:31:12,0.00207146556189,0.00144914056228
2025-08-29 19:31:13,0.00155038759690,0.00142803174602
2025-08-29 19:31:14,0.00206932229695,0.00197606629833
2025-08-29 19:31:15,0.00206932229695,0.00179235121951
2025-08-29 19:31:16,0.00155038759690,0.00130550480769
2025-08-29 19:31:17,0.00206185567010,0.00185117525771
2025-08-29 19:31:18,0.00103788271925,0.00099292737433
2025-08-29 19:31:19,0.00157563025210,0.00155100000004
2025-08-29 19:31:20,0.00205338809035,0.00165484162897
2025-08-29 19:31:21,0.00259067357513,0.00225123115585
2025-08-29 19:31:22,0.00209753539591,0.00190613903746
2025-08-29 19:31:23,0.00204603580563,0.00123168166090
2025-08-29 19:31:24,0.00260552371027,0.00244804347828
2025-08-29 19:31:25,0.00207900207900,0.00188300000004
2025-08-29 19:31:26,0.00208116545265,0.00190146031742
2025-08-29 19:31:27,0.00207468879668,0.00173713461537
2025-08-29 19:31:29,0.00207900207900,0.00192065957449
2025-08-29 19:31:30,0.00207468879668,0.00168148356808
2025-08-29 19:31:31,0.00260416666667,0.00231082474221
2025-08-29 19:31:32,0.00157315154693,0.00152276271189
2025-08-29 19:31:33,0.00208008320333,0.00185595918373
2025-08-29 19:31:34,0.00156168662155,0.00141856451615
2025-08-29 19:31:35,0.00206291903043,0.00135116030537
2025-08-29 19:31:36,0.00205128205128,0.00164709677419
2025-08-29 19:31:37,0.00155844155844,0.00141882722518
2025-08-29 19:31:38,0.00205973223481,0.00161001801803
2025-08-29 19:31:39,0.00208550573514,0.00181665641020
2025-08-29 19:31:40,0.00208550573514,0.00177061386136
2025-08-29 19:31:41,0.00208550573514,0.00193032967034
2025-08-29 19:31:42,0.00260416666667,0.00231331606211
2025-08-29 19:31:43,0.00210415570752,0.00200000000004
2025-08-29 19:31:44,0.00156985871272,0.00148416666671
2025-08-29 19:31:45,0.00206079340546,0.00158911711713
2025-08-29 19:31:46,0.00155520995334,0.00138988601035
2025-08-29 19:31:47,0.00206079340546,0.00158030630628
2025-08-29 19:31:48,0.00206079340546,0.00174589268288
2025-08-29 19:31:49,0.00207576543851,0.00174866995069
2025-08-29 19:31:50,0.00209643605870,0.00191376344086
2025-08-29 19:31:51,0.00208768267223,0.00201208988764
2025-08-29 19:31:52,0.00208224882874,0.00186539583334
2025-08-29 19:31:53,0.00259875259875,0.00227873096444
2025-08-29 19:31:54,0.00156739811912,0.00149981460674
2025-08-29 19:31:55,0.00206932229695,0.00173965217395
2025-08-29 19:31:56,0.00260688216893,0.00177026422771
2025-08-29 19:31:57,0.00207039337474,0.00175184390242
2025-08-29 19:31:59,0.00155844155844,0.00139083419691
2025-08-29 19:32:00,0.00210304942166,0.00198011049722
2025-08-29 19:32:01,0.00208877284595,0.00190044210528
2025-08-29 19:32:02,0.00207146556189,0.00175543414633
2025-08-29 19:32:03,0.00156087408949,0.00137989175256
2025-08-29 19:32:04,0.00156821745949,0.00146583606556
2025-08-29 19:32:05,0.00155682407888,0.00147992307697
2025-08-29 19:32:06,0.00207361327112,0.00181464676620
2025-08-29 19:32:07,0.00206825232678,0.00184653807104
2025-08-29 19:32:08,0.00207146556189,0.00182430150751
2025-08-29 19:32:09,0.00206291903043,0.00159178666667
2025-08-29 19:32:10,0.00155925155925,0.00148573369570
2025-08-29 19:32:11,0.00207361327112,0.00201041340781
2025-08-29 19:32:12,0.00154798761610,0.00139663775505
2025-08-29 19:32:13,0.00206718346253,0.00194389189191
2025-08-29 19:32:14,0.00206079340546,0.00186747643979
2025-08-29 19:32:15,0.00103252452246,0.00104390804599
2025-08-29 19:32:16,0.00258131130614,0.00217141826922
2025-08-29 19:32:17,0.00206398348813,0.00169169811324
2025-08-29 19:32:18,0.00209643605870,0.00193210752684
2025-08-29 19:32:19,0.00259201658891,0.00219757352937
2025-08-29 19:32:20,0.00257069408740,0.00210341121499
2025-08-29 19:32:21,0.00208224882874,0.00201722905030
2025-08-29 19:32:22,0.00155359917141,0.00140727835049
2025-08-29 19:32:23,0.00256937307297,0.00216597560983
2025-08-29 19:32:24,0.00155440414508,0.00145783606553
2025-08-29 19:32:25,0.00207792207792,0.00200277966101
2025-08-29 19:32:26,0.00207146556189,0.00201041340781
2025-08-29 19:32:27,0.00206504904491,0.00153093449782
2025-08-29 19:32:29,0.00154878678369,0.00156342603548
2025-08-29 19:32:30,0.00205444273241,0.00186819565217
2025-08-29 19:32:31,0.00103734439834,0.00108066257668
2025-08-29 19:32:32,0.00154639175258,0.00153493714286
