Date,CPU Utilization,CPU Power
2025-08-29 19:30:56,0.00310719834283,0.00285839999993
2025-08-29 19:30:57,0.00309757356737,0.00322581481480
2025-08-29 19:30:58,0.00309917355372,0.00197106617647
2025-08-29 19:31:00,0.00419507079182,0.00373495287958
2025-08-29 19:31:01,0.00469238790407,0.00426150000013
2025-08-29 19:31:02,0.00628272251309,0.00405054545461
2025-08-29 19:31:03,0.00466079751424,0.00383741232226
2025-08-29 19:31:04,0.00519750519751,0.00491278688527
2025-08-29 19:31:05,0.00569358178054,0.00463032863857
2025-08-29 19:31:06,0.00469238790407,0.00440357142851
2025-08-29 19:31:07,0.00516262261229,0.00393513157896
2025-08-29 19:31:08,0.00571428571429,0.00493235643577
2025-08-29 19:31:09,0.00517598343685,0.00421592592593
2025-08-29 19:31:10,0.00520562207184,0.00498111111119
2025-08-29 19:31:11,0.00574712643678,0.00521120634922
2025-08-29 19:31:12,0.00466079751424,0.00356573684210
2025-08-29 19:31:13,0.00516795865633,0.00474468421070
2025-08-29 19:31:14,0.00517063081696,0.00494353591149
2025-08-29 19:31:15,0.00569063631661,0.00493551219518
2025-08-29 19:31:16,0.00464636035106,0.00389252153104
2025-08-29 19:31:17,0.00413223140496,0.00380287830694
2025-08-29 19:31:18,0.00415368639668,0.00404772727283
2025-08-29 19:31:19,0.00524934383202,0.00516999999993
2025-08-29 19:31:20,0.00513347022587,0.00413986425336
2025-08-29 19:31:21,0.00518134715026,0.00446676616911
2025-08-29 19:31:22,0.00472193074502,0.00433216216210
2025-08-29 19:31:23,0.00614754098361,0.00374148251748
2025-08-29 19:31:24,0.00519750519751,0.00477947089946
2025-08-29 19:31:25,0.00467532467532,0.00430248648646
2025-08-29 19:31:26,0.00572320499480,0.00519790526311
2025-08-29 19:31:27,0.00518672199170,0.00436975845416
2025-08-29 19:31:28,0.00571725571726,0.00529570588226
2025-08-29 19:31:30,0.00571131879543,0.00474509178751
2025-08-29 19:31:31,0.00572320499480,0.00505780000010
2025-08-29 19:31:32,0.00575916230366,0.00554461797757
2025-08-29 19:31:33,0.00519750519751,0.00469087628854
2025-08-29 19:31:34,0.00468262226847,0.00422999999995
2025-08-29 19:31:35,0.00568475452196,0.00381238431374
2025-08-29 19:31:36,0.00410466906106,0.00334037383178
2025-08-29 19:31:37,0.00519750519751,0.00472623036635
2025-08-29 19:31:38,0.00514403292181,0.00399450892863
2025-08-29 19:31:39,0.00625651720542,0.00550644559591
2025-08-29 19:31:40,0.00521104742053,0.00442351485149
2025-08-29 19:31:41,0.00468750000000,0.00433715934078
2025-08-29 19:31:42,0.00572916666667,0.00512628645841
2025-08-29 19:31:43,0.00578034682081,0.00550006214702
2025-08-29 19:31:44,0.00575313807531,0.00544194444436
2025-08-29 19:31:45,0.00515729757607,0.00407276497699
2025-08-29 19:31:46,0.00570243649559,0.00511929687500
2025-08-29 19:31:47,0.00617919670443,0.00474421621628
2025-08-29 19:31:48,0.00514933058702,0.00442955445551
2025-08-29 19:31:49,0.00518403317781,0.00437167487689
2025-08-29 19:31:50,0.00524383848977,0.00483967391317
2025-08-29 19:31:51,0.00470219435737,0.00457552840916
2025-08-29 19:31:52,0.00572022880915,0.00515663874347
2025-08-29 19:31:53,0.00520291363163,0.00459799999991
2025-08-29 19:31:54,0.00522193211488,0.00499595505624
2025-08-29 19:31:55,0.00569063631661,0.00487500492608
2025-08-29 19:31:56,0.00572916666667,0.00388153036447
2025-08-29 19:31:57,0.00517598343685,0.00436131067951
2025-08-29 19:31:58,0.00519210799585,0.00474391534380
2025-08-29 19:32:00,0.00524934383202,0.00491637362647
2025-08-29 19:32:01,0.00521648408972,0.00470161458338
2025-08-29 19:32:02,0.00570243649559,0.00484781862729
2025-08-29 19:32:03,0.00521104742053,0.00464119791673
2025-08-29 19:32:04,0.00522739153163,0.00487945355178
2025-08-29 19:32:05,0.00518941359626,0.00492972527474
2025-08-29 19:32:06,0.00518672199170,0.00451415841573
2025-08-29 19:32:07,0.00517063081696,0.00471834196892
2025-08-29 19:32:08,0.00569653029518,0.00451964999993
2025-08-29 19:32:09,0.00515995872033,0.00438258536593
2025-08-29 19:32:10,0.00520020800832,0.00495244565212
2025-08-29 19:32:11,0.00259067357513,0.00248859116013
2025-08-29 19:32:12,0.00206718346253,0.00187548717950
2025-08-29 19:32:13,0.00206611570248,0.00194652972969
2025-08-29 19:32:14,0.00205973223481,0.00185775000000
2025-08-29 19:32:15,0.00155038759690,0.00156691379310
2025-08-29 19:32:16,0.00206398348813,0.00170552830193
2025-08-29 19:32:17,0.00257731958763,0.00209485981312
2025-08-29 19:32:18,0.00209753539591,0.00182857142863
2025-08-29 19:32:19,0.00259201658891,0.00228257653055
2025-08-29 19:32:20,0.00205655526992,0.00167378604650
2025-08-29 19:32:21,0.00260145681582,0.00250411111109
2025-08-29 19:32:22,0.00207146556189,0.00186799999994
2025-08-29 19:32:23,0.00205549845838,0.00170661538463
2025-08-29 19:32:24,0.00207361327112,0.00195312087917
2025-08-29 19:32:25,0.00207792207792,0.00198602247192
2025-08-29 19:32:26,0.00258933195236,0.00249566666662
2025-08-29 19:32:27,0.00154878678369,0.00113335344828
2025-08-29 19:32:29,0.00258264462810,0.00264056886228
2025-08-29 19:32:30,0.00154162384378,0.00138804838706
2025-08-29 19:32:31,0.00207576543851,0.00216731288348
2025-08-29 19:32:32,0.00154639175258,0.00153389142853
