timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:38:44.112,run_268,0.0,40960000,4138084410,,,1
2025-08-29 07:38:44.204,run_268,0.0,40960000,4019785140,,,1
2025-08-29 07:38:44.324,run_268,0.0,40960000,2703715377,,,1
2025-08-29 07:38:44.403,run_268,0.0,40960000,3923369910,,,1
2025-08-29 07:38:44.506,run_268,0.0,40960000,4470232342,,,1
2025-08-29 07:38:44.612,run_268,19.9,40960000,4848917040,,,1
2025-08-29 07:38:44.704,run_268,0.0,40960000,4115562256,,,1
2025-08-29 07:38:44.818,run_268,0.0,40960000,4303598624,,,1
2025-08-29 07:38:44.900,run_268,19.9,40960000,5402454271,,,1
2025-08-29 07:38:45.015,run_268,0.0,40960000,5483487765,,,1
2025-08-29 07:38:45.108,run_268,0.0,40960000,5413122540,,,1
2025-08-29 07:38:45.226,run_268,0.0,40960000,6596263800,,,1
2025-08-29 07:38:45.314,run_268,0.0,40960000,7686328678,,,1
2025-08-29 07:38:45.413,run_268,0.0,40960000,5527115249,,,1
2025-08-29 07:38:45.508,run_268,0.0,40960000,6256645850,,,1
2025-08-29 07:38:45.653,run_268,0.0,40960000,7403151417,,,1
2025-08-29 07:38:45.744,run_268,0.0,40960000,6092692360,,,1
2025-08-29 07:38:45.847,run_268,20.0,40960000,6557905044,,,1
2025-08-29 07:38:45.948,run_268,0.0,40960000,6340482746,,,1
2025-08-29 07:38:46.056,run_268,0.0,40960000,5537855199,,,1
2025-08-29 07:38:46.156,run_268,0.0,40960000,4499164769,,,1
2025-08-29 07:38:46.266,run_268,0.0,40960000,6989395621,,,1
2025-08-29 07:38:46.359,run_268,0.0,40960000,6287377105,,,1
2025-08-29 07:38:46.457,run_268,0.0,40960000,5970373948,,,1
2025-08-29 07:38:46.553,run_268,19.9,40960000,7229321989,,,1
2025-08-29 07:38:46.654,run_268,20.0,40960000,5903637200,,,1
2025-08-29 07:38:46.754,run_268,20.0,41615360,7989148299,,,1
2025-08-29 07:38:46.852,run_268,20.0,41615360,6764669654,,,1
2025-08-29 07:38:46.958,run_268,20.0,41615360,6499039008,,,1
2025-08-29 07:38:47.065,run_268,20.0,41615360,7141907025,,,1
2025-08-29 07:38:47.162,run_268,20.0,41615360,7037039744,,,1
2025-08-29 07:38:47.262,run_268,20.0,41615360,7300919620,,,1
