Date,CPU Utilization,CPU Power
2025-08-29 07:38:44,0.00303643724696,0.00227562445417
2025-08-29 07:38:45,0.00308959835221,0.00251217391306
2025-08-29 07:38:46,0.00417101147028,0.00256389818186
2025-08-29 07:38:47,0.00356234096692,0.00246812748998
2025-08-29 07:38:48,0.00509164969450,0.00363959016392
2025-08-29 07:38:49,0.00454086781029,0.00313370078751
2025-08-29 07:38:50,0.00458949515553,0.00353680263154
2025-08-29 07:38:51,0.00561797752809,0.00411685531921
2025-08-29 07:38:52,0.00611309220581,0.00353052203397
2025-08-29 07:38:53,0.00455465587045,0.00318780722894
2025-08-29 07:38:54,0.00562084823710,0.00404224896269
2025-08-29 07:38:55,0.00560652395515,0.00426376190479
2025-08-29 07:38:56,0.00514138817481,0.00404392694051
2025-08-29 07:38:57,0.00512295081967,0.00391484581492
2025-08-29 07:38:58,0.00454316002019,0.00319499999994
2025-08-29 07:38:59,0.00560652395515,0.00420484482751
2025-08-29 07:39:00,0.00510986203373,0.00387173913038
2025-08-29 07:39:01,0.00510204081633,0.00383342105252
2025-08-29 07:39:02,0.00557244174265,0.00317786333334
2025-08-29 07:39:03,0.00504032258065,0.00340857692306
2025-08-29 07:39:04,0.00558943089431,0.00394948987847
2025-08-29 07:39:05,0.00553319919517,0.00367229166674
2025-08-29 07:39:06,0.00504032258065,0.00347301960788
2025-08-29 07:39:07,0.00560081466395,0.00412784322036
2025-08-29 07:39:08,0.00506072874494,0.00358303643718
2025-08-29 07:39:09,0.00460122699387,0.00360024324323
2025-08-29 07:39:10,0.00661241098678,0.00452736470587
2025-08-29 07:39:11,0.00616649537513,0.00446439834032
2025-08-29 07:39:12,0.00566718186502,0.00454139150938
2025-08-29 07:39:13,0.00712830957230,0.00505719999991
2025-08-29 07:39:14,0.00616966580977,0.00455728205121
2025-08-29 07:39:15,0.00599101347978,0.00405068702288
2025-08-29 07:39:16,0.00555836280950,0.00453260829506
2025-08-29 07:39:17,0.00554435483871,0.00384209374995
2025-08-29 07:39:19,0.00607287449393,0.00463548051961
2025-08-29 07:39:20,0.00604229607251,0.00424455118100
2025-08-29 07:39:21,0.00655903128153,0.00510572173912
2025-08-29 07:39:22,0.00550000000000,0.00369901140682
2025-08-29 07:39:23,0.00664621676892,0.00555418867917
2025-08-29 07:39:24,0.00611620795107,0.00472507964601
2025-08-29 07:39:25,0.00609137055838,0.00474933333346
2025-08-29 07:39:26,0.00660569105691,0.00424067790260
2025-08-29 07:39:27,0.00660904931368,0.00518800000004
2025-08-29 07:39:28,0.00660569105691,0.00542986635930
2025-08-29 07:39:29,0.00616649537513,0.00536867999988
2025-08-29 07:39:30,0.00657894736842,0.00481972314051
2025-08-29 07:39:31,0.00559511698881,0.00436553333341
2025-08-29 07:39:32,0.00558659217877,0.00428409523807
2025-08-29 07:39:33,0.00556680161943,0.00416030341873
2025-08-29 07:39:34,0.00607287449393,0.00419505058375
2025-08-29 07:39:35,0.00558659217877,0.00421142857158
2025-08-29 07:39:36,0.00505305709955,0.00384684210522
2025-08-29 07:39:37,0.00555836280950,0.00314114285720
2025-08-29 07:39:38,0.00502260170768,0.00342847656256
2025-08-29 07:39:39,0.00558375634518,0.00387704347826
2025-08-29 07:39:40,0.00556680161943,0.00382821568631
2025-08-29 07:39:41,0.00621118012422,0.00475243438927
2025-08-29 07:39:42,0.00557526609225,0.00390119753081
2025-08-29 07:39:43,0.00613810741688,0.00455415384614
2025-08-29 07:39:44,0.00549450549451,0.00357661764704
2025-08-29 07:39:45,0.00554435483871,0.00388177777766
2025-08-29 07:39:46,0.00402617010569,0.00291755371898
2025-08-29 07:39:47,0.00203355363498,0.00159972602735
2025-08-29 07:39:48,0.00204185809086,0.00124936654806
2025-08-29 07:39:49,0.00257334019557,0.00209919902914
2025-08-29 07:39:50,0.00256541816316,0.00209453658539
