timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 19:48:25.301,run_315,20.0,41779200,9515431997,,,1
2025-09-03 19:48:25.410,run_315,19.9,41779200,7531284838,,,1
2025-09-03 19:48:25.509,run_315,0.0,41779200,10151593995,,,1
2025-09-03 19:48:25.605,run_315,0.0,41779200,10819824417,,,1
2025-09-03 19:48:25.719,run_315,20.0,41779200,10220333114,,,1
2025-09-03 19:48:25.806,run_315,20.0,41779200,9029896040,,,1
2025-09-03 19:48:25.918,run_315,0.0,41779200,11520803424,,,1
2025-09-03 19:48:26.003,run_315,0.0,41779200,9040624788,,,1
2025-09-03 19:48:26.109,run_315,0.0,41779200,9739874999,,,1
2025-09-03 19:48:26.203,run_315,20.0,41779200,8607766152,,,1
2025-09-03 19:48:26.309,run_315,20.0,41779200,8901761872,,,1
2025-09-03 19:48:26.407,run_315,0.0,41779200,9831151997,,,1
2025-09-03 19:48:26.509,run_315,0.0,41779200,8002299312,,,1
2025-09-03 19:48:26.610,run_315,20.0,41779200,10284541633,,,1
2025-09-03 19:48:26.708,run_315,20.0,41779200,9453068180,,,1
2025-09-03 19:48:26.808,run_315,0.0,41779200,10109414007,,,1
2025-09-03 19:48:26.906,run_315,20.0,41779200,10408976800,,,1
2025-09-03 19:48:27.006,run_315,20.0,41779200,8110159053,,,1
2025-09-03 19:48:27.109,run_315,0.0,41779200,9394125989,,,1
2025-09-03 19:48:27.208,run_315,20.0,41779200,9374829877,,,1
2025-09-03 19:48:27.309,run_315,0.0,41779200,7190432684,,,1
2025-09-03 19:48:27.417,run_315,0.0,41779200,10915445790,,,1
2025-09-03 19:48:27.506,run_315,0.0,41779200,8264753027,,,1
2025-09-03 19:48:27.608,run_315,20.0,41779200,10335722799,,,1
2025-09-03 19:48:27.706,run_315,0.0,41779200,10355290081,,,1
2025-09-03 19:48:27.808,run_315,0.0,41779200,8514805247,,,1
2025-09-03 19:48:27.905,run_315,20.0,41779200,9565311786,,,1
2025-09-03 19:48:28.011,run_315,0.0,41779200,9820864084,,,1
2025-09-03 19:48:28.110,run_315,0.0,41779200,9360057116,,,1
2025-09-03 19:48:28.225,run_315,20.0,41779200,11909885210,,,1
2025-09-03 19:48:28.313,run_315,19.9,41779200,11050223745,,,1
2025-09-03 19:48:28.416,run_315,39.9,41779200,10802680574,,,1
2025-09-03 19:48:28.520,run_315,0.0,41779200,11739039876,,,1
2025-09-03 19:48:28.622,run_315,0.0,41779200,9608525193,,,1
2025-09-03 19:48:28.712,run_315,0.0,41779200,10920074388,,,1
2025-09-03 19:48:28.825,run_315,0.0,41779200,10430976024,,,1
2025-09-03 19:48:28.914,run_315,0.0,41779200,10598665559,,,1
2025-09-03 19:48:29.014,run_315,20.0,41779200,10611783058,,,1
2025-09-03 19:48:29.129,run_315,19.9,41779200,10850184137,,,1
2025-09-03 19:48:29.221,run_315,19.9,41779200,8665952259,,,1
2025-09-03 19:48:29.324,run_315,0.0,41779200,9440946430,,,1
2025-09-03 19:48:29.423,run_315,19.9,41779200,11568687228,,,1
2025-09-03 19:48:29.521,run_315,0.0,41779200,9849646340,,,1
2025-09-03 19:48:29.615,run_315,0.0,41779200,10335823599,,,1
2025-09-03 19:48:29.726,run_315,0.0,41779200,11399056276,,,1
2025-09-03 19:48:29.827,run_315,0.0,41779200,9398307667,,,1
2025-09-03 19:48:29.917,run_315,0.0,41779200,10927775122,,,1
2025-09-03 19:48:30.015,run_315,0.0,41779200,11665757451,,,1
2025-09-03 19:48:30.118,run_315,0.0,41779200,9454255644,,,1
2025-09-03 19:48:30.235,run_315,0.0,41779200,12883148615,,,1
2025-09-03 19:48:30.331,run_315,0.0,41779200,12131245409,,,1
2025-09-03 19:48:30.431,run_315,20.0,41779200,10094513799,,,1
2025-09-03 19:48:30.544,run_315,19.9,41779200,10050280240,,,1
2025-09-03 19:48:30.637,run_315,0.0,41779200,10411244682,,,1
2025-09-03 19:48:30.734,run_315,0.0,41779200,11596983861,,,1
2025-09-03 19:48:30.842,run_315,20.0,41779200,10609411964,,,1
2025-09-03 19:48:30.936,run_315,0.0,41779200,11933362969,,,1
2025-09-03 19:48:31.040,run_315,0.0,41779200,9193063803,,,1
2025-09-03 19:48:31.132,run_315,0.0,41779200,10842459779,,,1
2025-09-03 19:48:31.243,run_315,20.0,41779200,9860180196,,,1
2025-09-03 19:48:31.335,run_315,20.0,41779200,12273653880,,,1
2025-09-03 19:48:31.438,run_315,20.0,41779200,11049419049,,,1
2025-09-03 19:48:31.539,run_315,0.0,41779200,12672209713,,,1
2025-09-03 19:48:31.640,run_315,0.0,41779200,10355257440,,,1
2025-09-03 19:48:31.739,run_315,0.0,41779200,11970395163,,,1
2025-09-03 19:48:31.838,run_315,0.0,41779200,11426869999,,,1
2025-09-03 19:48:31.940,run_315,20.0,41779200,8984777169,,,1
2025-09-03 19:48:32.037,run_315,0.0,41779200,10787214484,,,1
2025-09-03 19:48:32.132,run_315,0.0,41779200,11089065992,,,1
2025-09-03 19:48:32.245,run_315,20.0,41779200,10382013706,,,1
2025-09-03 19:48:32.342,run_315,0.0,41779200,11799933992,,,1
2025-09-03 19:48:32.431,run_315,0.0,41779200,9774418311,,,1
2025-09-03 19:48:32.537,run_315,20.0,41779200,11712243672,,,1
2025-09-03 19:48:32.643,run_315,20.0,41779200,9080400028,,,1
2025-09-03 19:48:32.735,run_315,20.0,41779200,11808386150,,,1
2025-09-03 19:48:32.836,run_315,20.0,41779200,12055811062,,,1
2025-09-03 19:48:32.936,run_315,20.0,41779200,12077446555,,,1
2025-09-03 19:48:33.045,run_315,20.0,41779200,12005783660,,,1
2025-09-03 19:48:33.145,run_315,20.0,41779200,12974065838,,,1
2025-09-03 19:48:33.241,run_315,0.0,41779200,11779017557,,,1
2025-09-03 19:48:33.340,run_315,0.0,41779200,10959823770,,,1
2025-09-03 19:48:33.443,run_315,0.0,41779200,11759175999,,,1
2025-09-03 19:48:33.536,run_315,0.0,41779200,12189997607,,,1
2025-09-03 19:48:33.646,run_315,20.0,41779200,11259189454,,,1
2025-09-03 19:48:33.734,run_315,20.0,41779200,12348292800,,,1
2025-09-03 19:48:33.843,run_315,0.0,41779200,12653841199,,,1
2025-09-03 19:48:33.939,run_315,0.0,41779200,10175666766,,,1
2025-09-03 19:48:34.039,run_315,20.0,41779200,13260122333,,,1
2025-09-03 19:48:34.138,run_315,0.0,41779200,11846706034,,,1
2025-09-03 19:48:34.234,run_315,0.0,41779200,13230535384,,,1
2025-09-03 19:48:34.339,run_315,20.0,41779200,12786283346,,,1
2025-09-03 19:48:34.444,run_315,20.0,41779200,10850974875,,,1
2025-09-03 19:48:34.539,run_315,20.0,41779200,12146049024,,,1
2025-09-03 19:48:34.639,run_315,20.0,41779200,10190984915,,,1
2025-09-03 19:48:34.740,run_315,20.0,41779200,12015293341,,,1
2025-09-03 19:48:34.857,run_315,20.0,41779200,10377674941,,,1
2025-09-03 19:48:34.947,run_315,39.9,41779200,11570768352,,,1
2025-09-03 19:48:35.046,run_315,19.9,41779200,11426501243,,,1
2025-09-03 19:48:35.143,run_315,0.0,41779200,11393889281,,,1
2025-09-03 19:48:35.249,run_315,20.0,41779200,11443920860,,,1
2025-09-03 19:48:35.352,run_315,0.0,41779200,11538380553,,,1
2025-09-03 19:48:35.444,run_315,0.0,41779200,10145378586,,,1
2025-09-03 19:48:35.557,run_315,0.0,41779200,14550806600,,,1
2025-09-03 19:48:35.650,run_315,20.0,41779200,12460745578,,,1
2025-09-03 19:48:35.753,run_315,20.0,41779200,9822096953,,,1
2025-09-03 19:48:35.848,run_315,0.0,41779200,12686250187,,,1
2025-09-03 19:48:35.948,run_315,20.0,41779200,11783810591,,,1
2025-09-03 19:48:36.071,run_315,20.0,41779200,12837475182,,,1
2025-09-03 19:48:36.164,run_315,0.0,41779200,12863658890,,,1
2025-09-03 19:48:36.268,run_315,0.0,41779200,11995323828,,,1
2025-09-03 19:48:36.361,run_315,0.0,41779200,10772958568,,,1
2025-09-03 19:48:36.456,run_315,0.0,41779200,11697631280,,,1
2025-09-03 19:48:36.558,run_315,0.0,41779200,9506062977,,,1
2025-09-03 19:48:36.667,run_315,0.0,41779200,12591255188,,,1
2025-09-03 19:48:36.768,run_315,0.0,41779200,13412529147,,,1
2025-09-03 19:48:36.860,run_315,0.0,41779200,11917070729,,,1
2025-09-03 19:48:36.955,run_315,0.0,41779200,13789223856,,,1
2025-09-03 19:48:37.065,run_315,20.0,41779200,11342965504,,,1
2025-09-03 19:48:37.157,run_315,20.0,41779200,11759429344,,,1
2025-09-03 19:48:37.259,run_315,0.0,41779200,13701272464,,,1
2025-09-03 19:48:37.361,run_315,0.0,41779200,13401644829,,,1
2025-09-03 19:48:37.458,run_315,20.0,41779200,10686524464,,,1
2025-09-03 19:48:37.572,run_315,20.0,41779200,11984636259,,,1
2025-09-03 19:48:37.663,run_315,20.0,41779200,10560887189,,,1
2025-09-03 19:48:37.763,run_315,0.0,41779200,12426278310,,,1
2025-09-03 19:48:37.859,run_315,0.0,41779200,10642503243,,,1
2025-09-03 19:48:37.963,run_315,0.0,41779200,12062892577,,,1
2025-09-03 19:48:38.063,run_315,20.0,41779200,13115309404,,,1
2025-09-03 19:48:38.171,run_315,0.0,41779200,15526986762,,,1
2025-09-03 19:48:38.268,run_315,0.0,41779200,13350970782,,,1
2025-09-03 19:48:38.357,run_315,20.0,41779200,14029237865,,,1
2025-09-03 19:48:38.463,run_315,20.0,41779200,12872851996,,,1
2025-09-03 19:48:38.566,run_315,20.0,41779200,13190843952,,,1
2025-09-03 19:48:38.665,run_315,20.0,41779200,13633707064,,,1
2025-09-03 19:48:38.763,run_315,0.0,41779200,12335842363,,,1
2025-09-03 19:48:38.871,run_315,0.0,41779200,14248295280,,,1
2025-09-03 19:48:38.961,run_315,0.0,41779200,12517083575,,,1
2025-09-03 19:48:39.065,run_315,20.0,41779200,12901187370,,,1
2025-09-03 19:48:39.168,run_315,20.0,41779200,12963604955,,,1
2025-09-03 19:48:39.266,run_315,20.0,41779200,12312054255,,,1
2025-09-03 19:48:39.361,run_315,20.0,41779200,12304287766,,,1
2025-09-03 19:48:39.458,run_315,0.0,41779200,11811404463,,,1
2025-09-03 19:48:39.567,run_315,0.0,41779200,16147755855,,,1
2025-09-03 19:48:39.658,run_315,0.0,41779200,12945123069,,,1
2025-09-03 19:48:39.773,run_315,0.0,41779200,14348857380,,,1
2025-09-03 19:48:39.871,run_315,0.0,41779200,15082369123,,,1
2025-09-03 19:48:39.961,run_315,0.0,41779200,15021445414,,,1
2025-09-03 19:48:40.056,run_315,0.0,41779200,15479674937,,,1
2025-09-03 19:48:40.163,run_315,20.0,41779200,9874133098,,,1
2025-09-03 19:48:40.262,run_315,20.0,41779200,15402428597,,,1
2025-09-03 19:48:40.360,run_315,20.0,41779200,13290656135,,,1
2025-09-03 19:48:40.466,run_315,0.0,41779200,13100775678,,,1
2025-09-03 19:48:40.567,run_315,0.0,41779200,16365934116,,,1
2025-09-03 19:48:40.671,run_315,0.0,41779200,14571377407,,,1
2025-09-03 19:48:40.763,run_315,0.0,41779200,11586283520,,,1
2025-09-03 19:48:40.861,run_315,19.9,41779200,13705652037,,,1
2025-09-03 19:48:40.967,run_315,20.0,41779200,13311678150,,,1
2025-09-03 19:48:41.072,run_315,20.0,41779200,12390266399,,,1
2025-09-03 19:48:41.169,run_315,20.0,41779200,13349957633,,,1
2025-09-03 19:48:41.260,run_315,20.0,41779200,13743793273,,,1
2025-09-03 19:48:41.357,run_315,0.0,41779200,12549141573,,,1
2025-09-03 19:48:41.467,run_315,0.0,41779200,13086072392,,,1
2025-09-03 19:48:41.565,run_315,0.0,41779200,13194459915,,,1
2025-09-03 19:48:41.664,run_315,20.0,41779200,15069382523,,,1
2025-09-03 19:48:41.763,run_315,20.0,41779200,11802377803,,,1
2025-09-03 19:48:41.862,run_315,20.0,41779200,15779157061,,,1
2025-09-03 19:48:41.970,run_315,0.0,41779200,11823298580,,,1
2025-09-03 19:48:42.063,run_315,0.0,41779200,11800220840,,,1
2025-09-03 19:48:42.169,run_315,20.0,41779200,15229281605,,,1
2025-09-03 19:48:42.273,run_315,0.0,41779200,13927788439,,,1
2025-09-03 19:48:42.370,run_315,0.0,41779200,15158892295,,,1
2025-09-03 19:48:42.461,run_315,0.0,41779200,12330217680,,,1
2025-09-03 19:48:42.571,run_315,0.0,41779200,12536116009,,,1
2025-09-03 19:48:42.665,run_315,0.0,41779200,11751868066,,,1
2025-09-03 19:48:42.761,run_315,0.0,41779200,15039673823,,,1
2025-09-03 19:48:42.864,run_315,20.0,41779200,14497193178,,,1
2025-09-03 19:48:42.967,run_315,20.0,41779200,13542263377,,,1
2025-09-03 19:48:43.073,run_315,20.0,41779200,14502591895,,,1
2025-09-03 19:48:43.168,run_315,0.0,41779200,16420762665,,,1
2025-09-03 19:48:43.267,run_315,20.0,41779200,14678021180,,,1
2025-09-03 19:48:43.368,run_315,20.0,41779200,12329305977,,,1
2025-09-03 19:48:43.468,run_315,0.0,41779200,12423740976,,,1
2025-09-03 19:48:43.567,run_315,0.0,41779200,8935057087,,,1
2025-09-03 19:48:43.669,run_315,0.0,41779200,15579614062,,,1
2025-09-03 19:48:43.768,run_315,20.0,41779200,12572262177,,,1
2025-09-03 19:48:43.871,run_315,20.0,41779200,15644387942,,,1
2025-09-03 19:48:43.964,run_315,20.0,41779200,15223872667,,,1
2025-09-03 19:48:44.076,run_315,19.9,41779200,13605299013,,,1
2025-09-03 19:48:44.164,run_315,19.9,41779200,16216649760,,,1
2025-09-03 19:48:44.277,run_315,20.0,41779200,15734699753,,,1
2025-09-03 19:48:44.362,run_315,0.0,41779200,13870853810,,,1
2025-09-03 19:48:44.469,run_315,0.0,41779200,16110373543,,,1
2025-09-03 19:48:44.570,run_315,20.0,41779200,16148666534,,,1
2025-09-03 19:48:44.670,run_315,0.0,41779200,15901314517,,,1
2025-09-03 19:48:44.761,run_315,0.0,41779200,12880301897,,,1
2025-09-03 19:48:44.874,run_315,20.0,41779200,16017604767,,,1
2025-09-03 19:48:44.962,run_315,20.0,41779200,14239157292,,,1
2025-09-03 19:48:45.067,run_315,20.0,41779200,11608780436,,,1
2025-09-03 19:48:45.167,run_315,0.0,41779200,13666995718,,,1
2025-09-03 19:48:45.273,run_315,0.0,41779200,14766658374,,,1
2025-09-03 19:48:45.366,run_315,0.0,41779200,17279799825,,,1
2025-09-03 19:48:45.462,run_315,0.0,41779200,15544372845,,,1
2025-09-03 19:48:45.572,run_315,20.0,41779200,14252351201,,,1
2025-09-03 19:48:45.670,run_315,20.0,41779200,14460040769,,,1
2025-09-03 19:48:45.762,run_315,20.0,41779200,14154343397,,,1
2025-09-03 19:48:45.871,run_315,20.0,41779200,18114569550,,,1
2025-09-03 19:48:45.967,run_315,20.0,41779200,11625700600,,,1
2025-09-03 19:48:46.075,run_315,20.0,41779200,14266427493,,,1
2025-09-03 19:48:46.177,run_315,20.0,41779200,14786558499,,,1
2025-09-03 19:48:46.269,run_315,0.0,41779200,15963573999,,,1
2025-09-03 19:48:46.377,run_315,0.0,41779200,13480948708,,,1
2025-09-03 19:48:46.470,run_315,0.0,41779200,14897515732,,,1
2025-09-03 19:48:46.566,run_315,0.0,41779200,16116985836,,,1
2025-09-03 19:48:46.678,run_315,0.0,41779200,16877484052,,,1
2025-09-03 19:48:46.766,run_315,0.0,41779200,14058476046,,,1
2025-09-03 19:48:46.870,run_315,0.0,41779200,16588678509,,,1
2025-09-03 19:48:46.971,run_315,0.0,41779200,17867680546,,,1
2025-09-03 19:48:47.070,run_315,0.0,41779200,17264098611,,,1
2025-09-03 19:48:47.171,run_315,0.0,41779200,16490479994,,,1
2025-09-03 19:48:47.271,run_315,20.0,41779200,14011898239,,,1
2025-09-03 19:48:47.363,run_315,0.0,41779200,14342098688,,,1
2025-09-03 19:48:47.468,run_315,0.0,41779200,15948131072,,,1
2025-09-03 19:48:47.576,run_315,20.0,41779200,16827494998,,,1
2025-09-03 19:48:47.672,run_315,0.0,41779200,16845620633,,,1
2025-09-03 19:48:47.770,run_315,0.0,41779200,20712731182,,,1
2025-09-03 19:48:47.867,run_315,20.0,41779200,13700187516,,,1
2025-09-03 19:48:47.971,run_315,20.0,41779200,16902322877,,,1
2025-09-03 19:48:48.072,run_315,20.0,41779200,13255098892,,,1
2025-09-03 19:48:48.170,run_315,20.0,41779200,17350400955,,,1
2025-09-03 19:48:48.270,run_315,20.0,41779200,17032194399,,,1
2025-09-03 19:48:48.375,run_315,20.0,41779200,17766350080,,,1
2025-09-03 19:48:48.475,run_315,20.0,41779200,17969900895,,,1
2025-09-03 19:48:48.570,run_315,0.0,41779200,17520339177,,,1
2025-09-03 19:48:48.666,run_315,0.0,41779200,18215074072,,,1
2025-09-03 19:48:48.771,run_315,20.0,41779200,15919908620,,,1
2025-09-03 19:48:48.893,run_315,20.0,41779200,17010498362,,,1
2025-09-03 19:48:48.980,run_315,0.0,41779200,13379792041,,,1
2025-09-03 19:48:49.083,run_315,0.0,41779200,16938817135,,,1
2025-09-03 19:48:49.181,run_315,20.0,41779200,15232602791,,,1
