Date,CPU Utilization,CPU Power
2025-09-02 07:34:43,0.00206079340546,0.00191287912082
2025-09-02 07:34:44,0.00256410256410,0.00206246445491
2025-09-02 07:34:45,0.00307692307692,0.00191094545457
2025-09-02 07:34:46,0.00305810397554,0.00209803984058
2025-09-02 07:34:47,0.00466321243523,0.00363949315085
2025-09-02 07:34:49,0.00518941359626,0.00412415887831
2025-09-02 07:34:50,0.00511247443763,0.00352515748034
2025-09-02 07:34:51,0.00565843621399,0.00389399999991
2025-09-02 07:34:52,0.00514668039115,0.00379570815449
2025-09-02 07:34:53,0.00406091370558,0.00290959670784
2025-09-02 07:34:54,0.00509943906170,0.00267123456788
2025-09-02 07:34:55,0.00412158681092,0.00327812206572
2025-09-02 07:34:56,0.00519480519481,0.00432955665037
2025-09-02 07:34:57,0.00461301896463,0.00377685645928
2025-09-02 07:34:58,0.00413009808983,0.00345162561581
2025-09-02 07:34:59,0.00466562986003,0.00425647058821
2025-09-02 07:35:00,0.00414722654225,0.00375898412697
2025-09-02 07:35:01,0.00517598343685,0.00414227488139
2025-09-02 07:35:02,0.00365153886281,0.00314391919183
2025-09-02 07:35:03,0.00411734431292,0.00338951456338
2025-09-02 07:35:04,0.00520833333333,0.00456177083341
2025-09-02 07:35:05,0.00414722654225,0.00364926315807
2025-09-02 07:35:06,0.00414293112377,0.00363805181337
2025-09-02 07:35:07,0.00417536534447,0.00394485875705
2025-09-02 07:35:08,0.00459183673469,0.00293780000017
2025-09-02 07:35:09,0.00413864459390,0.00398534078212
2025-09-02 07:35:10,0.00458481915436,0.00398799000013
2025-09-02 07:35:11,0.00363825363825,0.00433861971832
2025-09-02 07:35:12,0.00461775269369,0.00424843085111
2025-09-02 07:35:13,0.00518134715026,0.00503022471911
2025-09-02 07:35:14,0.00462012320329,0.00442438043466
2025-09-02 07:35:15,0.00463917525773,0.00461044508688
2025-09-02 07:35:16,0.00514933058702,0.00463740740742
2025-09-02 07:35:17,0.00518403317781,0.00489285714298
2025-09-02 07:35:18,0.00410677618070,0.00405386046488
2025-09-02 07:35:19,0.00467532467532,0.00482663414643
2025-09-02 07:35:20,0.00464156781846,0.00470042514975
2025-09-02 07:35:21,0.00359158542842,0.00342988268180
2025-09-02 07:35:22,0.00522739153163,0.00335339768342
2025-09-02 07:35:23,0.00412583806086,0.00362224489800
2025-09-02 07:35:24,0.00413650465357,0.00386688172046
2025-09-02 07:35:25,0.00364014560582,0.00327781481475
2025-09-02 07:35:26,0.00463917525773,0.00387160096160
2025-09-02 07:35:27,0.00416233090531,0.00379195744686
2025-09-02 07:35:28,0.00514933058702,0.00388528634348
2025-09-02 07:35:30,0.00466079751424,0.00390683414618
2025-09-02 07:35:31,0.00519210799585,0.00371898305075
2025-09-02 07:35:32,0.00419727177335,0.00376713978501
2025-09-02 07:35:33,0.00465356773526,0.00396273134321
2025-09-02 07:35:34,0.00418191322530,0.00382223655908
2025-09-02 07:35:35,0.00514403292181,0.00397139013440
2025-09-02 07:35:36,0.00508905852417,0.00364709016408
2025-09-02 07:35:37,0.00568769389866,0.00311356957941
2025-09-02 07:35:38,0.00416883793643,0.00375297872357
2025-09-02 07:35:39,0.00467775467775,0.00410979581156
2025-09-02 07:35:40,0.00413436692506,0.00384786956515
2025-09-02 07:35:41,0.00467532467532,0.00400370149232
2025-09-02 07:35:42,0.00413223140496,0.00351223762385
2025-09-02 07:35:43,0.00468994267848,0.00441296648034
2025-09-02 07:35:44,0.00362694300518,0.00324839690742
2025-09-02 07:35:45,0.00519480519481,0.00394801801802
2025-09-02 07:35:46,0.00512295081967,0.00406072072085
2025-09-02 07:35:47,0.00417318727178,0.00377447619047
2025-09-02 07:35:48,0.00522466039707,0.00525118343201
2025-09-02 07:35:49,0.00414507772021,0.00353759999998
2025-09-02 07:35:50,0.00469483568075,0.00438852717375
2025-09-02 07:35:51,0.00364963503650,0.00294819431275
2025-09-02 07:35:52,0.00469238790407,0.00421237894725
2025-09-02 07:35:53,0.00467775467775,0.00427476063820
2025-09-02 07:35:54,0.00470219435737,0.00452946857138
2025-09-02 07:35:55,0.00412583806086,0.00339033962271
2025-09-02 07:35:56,0.00261096605744,0.00246698324028
2025-09-02 07:35:57,0.00155520995334,0.00129335121952
2025-09-02 07:35:58,0.00208333333333,0.00204712643667
2025-09-02 07:35:59,0.00208441896821,0.00182476288656
2025-09-02 07:36:00,0.00206825232678,0.00187820105807
2025-09-02 07:36:01,0.00258665287118,0.00223535533011
2025-09-02 07:36:02,0.00365917407214,0.00334172432438
2025-09-02 07:36:03,0.00416666666667,0.00368360621756
2025-09-02 07:36:04,0.00468018720749,0.00377288780505
2025-09-02 07:36:05,0.00413650465357,0.00258986080588
2025-09-02 07:36:06,0.00358422939068,0.00275480434793
2025-09-02 07:36:07,0.00470957613815,0.00441262087906
2025-09-02 07:36:08,0.00408163265306,0.00306886808521
2025-09-02 07:36:09,0.00466562986003,0.00401359296487
2025-09-02 07:36:10,0.00469238790407,0.00408622959200
2025-09-02 07:36:12,0.00466321243523,0.00396039512203
2025-09-02 07:36:13,0.00568475452196,0.00424047619059
2025-09-02 07:36:14,0.00157315154693,0.00145183606565
2025-09-02 07:36:15,0.00156821745949,0.00149245810060
2025-09-02 07:36:16,0.00208116545265,0.00155518942737
2025-09-02 07:36:17,0.00260145681582,0.00224776649739
2025-09-02 07:36:18,0.00207900207900,0.00172083495138
2025-09-02 07:36:19,0.00155763239875,0.00139677486907
2025-09-02 07:36:20,0.00201816347124,0.00123777622386
2025-09-02 07:36:21,0.00311526479751,0.00250870093441
2025-09-02 07:36:22,0.00465116279070,0.00361546363638
2025-09-02 07:36:23,0.00570243649559,0.00475865365865
2025-09-02 07:36:24,0.00564391995895,0.00429100434801
2025-09-02 07:36:25,0.00470465237846,0.00462448255818
2025-09-02 07:36:26,0.00513610683102,0.00409525345616
2025-09-02 07:36:27,0.00569358178054,0.00429450660774
2025-09-02 07:36:28,0.00568475452196,0.00481816176451
2025-09-02 07:36:29,0.00512032770097,0.00384545064373
2025-09-02 07:36:30,0.00515729757607,0.00409605504576
2025-09-02 07:36:31,0.00518134715026,0.00471809523809
2025-09-02 07:36:32,0.00412371134021,0.00388464088409
2025-09-02 07:36:33,0.00468018720749,0.00391079104504
2025-09-02 07:36:34,0.00465356773526,0.00427594736845
2025-09-02 07:36:35,0.00521104742053,0.00504579545453
2025-09-02 07:36:36,0.00411522633745,0.00368870466337
