timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 07:34:44.007,run_76,0.0,40796160,4589003035,,,1
2025-09-02 07:34:44.105,run_76,0.0,40796160,4652853826,,,1
2025-09-02 07:34:44.205,run_76,0.0,40796160,5971329148,,,1
2025-09-02 07:34:44.305,run_76,0.0,40796160,5343390387,,,1
2025-09-02 07:34:44.422,run_76,19.9,40796160,2553433549,,,1
2025-09-02 07:34:44.537,run_76,0.0,40796160,2509448645,,,1
2025-09-02 07:34:44.609,run_76,0.0,40796160,4318255614,,,1
2025-09-02 07:34:44.707,run_76,0.0,40796160,5056223456,,,1
2025-09-02 07:34:44.805,run_76,0.0,40796160,4845226011,,,1
2025-09-02 07:34:44.911,run_76,0.0,40796160,4652510712,,,1
2025-09-02 07:34:45.003,run_76,0.0,40796160,4644201187,,,1
2025-09-02 07:34:45.141,run_76,20.0,40796160,5839859783,,,1
2025-09-02 07:34:45.230,run_76,0.0,40796160,5586635296,,,1
2025-09-02 07:34:45.326,run_76,0.0,40796160,5482625279,,,1
2025-09-02 07:34:45.429,run_76,19.9,40960000,6933491689,,,1
2025-09-02 07:34:45.540,run_76,0.0,41123840,5986063047,,,1
2025-09-02 07:34:45.631,run_76,0.0,41123840,4862788911,,,1
2025-09-02 07:34:45.729,run_76,20.0,41123840,5155621739,,,1
2025-09-02 07:34:45.830,run_76,0.0,41123840,4604609789,,,1
2025-09-02 07:34:45.936,run_76,0.0,41123840,6658865471,,,1
2025-09-02 07:34:46.038,run_76,0.0,41123840,5658894681,,,1
2025-09-02 07:34:46.141,run_76,0.0,41123840,5834327121,,,1
2025-09-02 07:34:46.229,run_76,20.0,41123840,5893010123,,,1
2025-09-02 07:34:46.334,run_76,20.0,41123840,4977983567,,,1
2025-09-02 07:34:46.431,run_76,0.0,41123840,6055247014,,,1
2025-09-02 07:34:46.529,run_76,0.0,42106880,6259278695,,,1
2025-09-02 07:34:46.626,run_76,0.0,42106880,4670965100,,,1
2025-09-02 07:34:46.735,run_76,0.0,42106880,5937132740,,,1
2025-09-02 07:34:46.840,run_76,0.0,42106880,5821962285,,,1
2025-09-02 07:34:46.930,run_76,0.0,42106880,6402884675,,,1
2025-09-02 07:34:47.028,run_76,39.9,42106880,6219285596,,,1
2025-09-02 07:34:47.138,run_76,0.0,42106880,6615774065,,,1
2025-09-02 07:34:47.227,run_76,0.0,42106880,5594411015,,,1
2025-09-02 07:34:47.335,run_76,0.0,42106880,5993663562,,,1
2025-09-02 07:34:47.429,run_76,20.0,42106880,6952556255,,,1
2025-09-02 07:34:47.544,run_76,0.0,42106880,5656549088,,,1
2025-09-02 07:34:47.640,run_76,0.0,42106880,6732868649,,,1
2025-09-02 07:34:47.736,run_76,20.0,42106880,7599814462,,,1
2025-09-02 07:34:47.839,run_76,0.0,42106880,5829391428,,,1
2025-09-02 07:34:47.929,run_76,0.0,42106880,6979732774,,,1
2025-09-02 07:34:48.033,run_76,20.0,42106880,6372808948,,,1
2025-09-02 07:34:48.139,run_76,0.0,42106880,6242632487,,,1
2025-09-02 07:34:48.231,run_76,20.0,42106880,7173151000,,,1
2025-09-02 07:34:48.339,run_76,0.0,42106880,6606097456,,,1
2025-09-02 07:34:48.432,run_76,0.0,42106880,6493702383,,,1
2025-09-02 07:34:48.543,run_76,0.0,42106880,6337738256,,,1
2025-09-02 07:34:48.636,run_76,20.0,42106880,7337285748,,,1
2025-09-02 07:34:48.730,run_76,0.0,42106880,6946411367,,,1
2025-09-02 07:34:48.840,run_76,0.0,42106880,6560167894,,,1
2025-09-02 07:34:48.930,run_76,0.0,42106880,6741509959,,,1
2025-09-02 07:34:49.040,run_76,20.0,42106880,5505293754,,,1
2025-09-02 07:34:49.139,run_76,20.0,42106880,7088962633,,,1
2025-09-02 07:34:49.234,run_76,0.0,42106880,6006934939,,,1
2025-09-02 07:34:49.339,run_76,20.0,42106880,7787335155,,,1
2025-09-02 07:34:49.436,run_76,0.0,42106880,7472845558,,,1
2025-09-02 07:34:49.535,run_76,0.0,42106880,5850647790,,,1
2025-09-02 07:34:49.636,run_76,0.0,42106880,6904433940,,,1
2025-09-02 07:34:49.742,run_76,0.0,42106880,6161917307,,,1
2025-09-02 07:34:49.844,run_76,0.0,42106880,7128843264,,,1
2025-09-02 07:34:49.939,run_76,0.0,42106880,6507571010,,,1
2025-09-02 07:34:50.030,run_76,0.0,42106880,5988380933,,,1
2025-09-02 07:34:50.145,run_76,20.0,42106880,5950135491,,,1
2025-09-02 07:34:50.230,run_76,20.0,42106880,6339852571,,,1
2025-09-02 07:34:50.340,run_76,20.0,42106880,6248507979,,,1
2025-09-02 07:34:50.435,run_76,20.0,42106880,7250872648,,,1
2025-09-02 07:34:50.539,run_76,20.0,42106880,8093905085,,,1
2025-09-02 07:34:50.639,run_76,0.0,42106880,7490577248,,,1
2025-09-02 07:34:50.745,run_76,0.0,42106880,7912224900,,,1
2025-09-02 07:34:50.839,run_76,20.0,42106880,7770897791,,,1
2025-09-02 07:34:50.940,run_76,20.0,42106880,6640692276,,,1
2025-09-02 07:34:51.041,run_76,20.0,42106880,7061885495,,,1
2025-09-02 07:34:51.147,run_76,20.0,42106880,5453670875,,,1
2025-09-02 07:34:51.232,run_76,0.0,42106880,6725735669,,,1
2025-09-02 07:34:51.344,run_76,19.9,42106880,7061840824,,,1
2025-09-02 07:34:51.436,run_76,20.0,42106880,7673671555,,,1
2025-09-02 07:34:51.538,run_76,39.9,42106880,8353382193,,,1
2025-09-02 07:34:51.642,run_76,0.0,42106880,8142561765,,,1
2025-09-02 07:34:51.739,run_76,0.0,42106880,5847260253,,,1
2025-09-02 07:34:51.832,run_76,0.0,42106880,7811307174,,,1
2025-09-02 07:34:51.937,run_76,0.0,42106880,7149613653,,,1
2025-09-02 07:34:52.039,run_76,19.9,42106880,7079181194,,,1
2025-09-02 07:34:52.132,run_76,0.0,42106880,5044766880,,,1
2025-09-02 07:34:52.238,run_76,0.0,42106880,8954108520,,,1
2025-09-02 07:34:52.344,run_76,20.0,42106880,8050143484,,,1
2025-09-02 07:34:52.432,run_76,20.0,42106880,6800187208,,,1
2025-09-02 07:34:52.538,run_76,0.0,42106880,7924227205,,,1
2025-09-02 07:34:52.642,run_76,20.0,42106880,6752747336,,,1
2025-09-02 07:34:52.732,run_76,20.0,42106880,8758296260,,,1
2025-09-02 07:34:52.835,run_76,0.0,42106880,8170407102,,,1
2025-09-02 07:34:52.942,run_76,0.0,42106880,7833995952,,,1
2025-09-02 07:34:53.035,run_76,20.0,42106880,6828296104,,,1
2025-09-02 07:34:53.137,run_76,20.0,42106880,7797549040,,,1
2025-09-02 07:34:53.236,run_76,20.0,42106880,8713833310,,,1
2025-09-02 07:34:53.336,run_76,20.0,42106880,7894387869,,,1
2025-09-02 07:34:53.438,run_76,0.0,42106880,9181975194,,,1
2025-09-02 07:34:53.542,run_76,0.0,42106880,8172065159,,,1
2025-09-02 07:34:53.637,run_76,0.0,42106880,7248288839,,,1
2025-09-02 07:34:53.736,run_76,20.0,42106880,7819246236,,,1
2025-09-02 07:34:53.862,run_76,19.9,42106880,8452984319,,,1
2025-09-02 07:34:53.945,run_76,0.0,42106880,7833821696,,,1
2025-09-02 07:34:54.047,run_76,20.0,42106880,7837234531,,,1
2025-09-02 07:34:54.148,run_76,20.0,42106880,9310224378,,,1
2025-09-02 07:34:54.255,run_76,0.0,42106880,7565147982,,,1
2025-09-02 07:34:54.349,run_76,0.0,42106880,8423445030,,,1
2025-09-02 07:34:54.447,run_76,20.0,42106880,8546810400,,,1
2025-09-02 07:34:54.548,run_76,20.0,42106880,8143311866,,,1
2025-09-02 07:34:54.644,run_76,20.0,42106880,9352302092,,,1
2025-09-02 07:34:54.751,run_76,0.0,42106880,8594283984,,,1
2025-09-02 07:34:54.844,run_76,0.0,42106880,9149931780,,,1
2025-09-02 07:34:54.948,run_76,20.0,42106880,6852635397,,,1
2025-09-02 07:34:55.051,run_76,0.0,42106880,7121073498,,,1
2025-09-02 07:34:55.148,run_76,0.0,42106880,7246122359,,,1
2025-09-02 07:34:55.246,run_76,20.0,42106880,9228160800,,,1
2025-09-02 07:34:55.353,run_76,0.0,42106880,8125044025,,,1
2025-09-02 07:34:55.444,run_76,0.0,42106880,7867643035,,,1
2025-09-02 07:34:55.548,run_76,20.0,42106880,7824550725,,,1
2025-09-02 07:34:55.645,run_76,20.0,42106880,8155900012,,,1
2025-09-02 07:34:55.751,run_76,20.0,42106880,9346513232,,,1
2025-09-02 07:34:55.865,run_76,20.0,42106880,8095719313,,,1
2025-09-02 07:34:55.951,run_76,20.0,42106880,8214985251,,,1
2025-09-02 07:34:56.051,run_76,20.0,42106880,9448584887,,,1
2025-09-02 07:34:56.150,run_76,20.0,42106880,8125848066,,,1
2025-09-02 07:34:56.249,run_76,20.0,42106880,9165320323,,,1
2025-09-02 07:34:56.351,run_76,0.0,42106880,8866869581,,,1
2025-09-02 07:34:56.453,run_76,20.0,42106880,6908387291,,,1
2025-09-02 07:34:56.559,run_76,20.0,42106880,6967642909,,,1
2025-09-02 07:34:56.649,run_76,0.0,42106880,8031804430,,,1
2025-09-02 07:34:56.749,run_76,0.0,42106880,8394349179,,,1
2025-09-02 07:34:56.846,run_76,20.0,42106880,8123172306,,,1
2025-09-02 07:34:56.950,run_76,39.9,42106880,8233975135,,,1
2025-09-02 07:34:57.056,run_76,20.0,42106880,8331270498,,,1
2025-09-02 07:34:57.157,run_76,0.0,42106880,7867222165,,,1
2025-09-02 07:34:57.250,run_76,0.0,42106880,8833505744,,,1
2025-09-02 07:34:57.358,run_76,0.0,42106880,8357642865,,,1
2025-09-02 07:34:57.455,run_76,20.0,42106880,7775828616,,,1
2025-09-02 07:34:57.554,run_76,0.0,42106880,10316185438,,,1
2025-09-02 07:34:57.659,run_76,0.0,42106880,9077122800,,,1
2025-09-02 07:34:57.752,run_76,0.0,42106880,10339915117,,,1
2025-09-02 07:34:57.849,run_76,20.0,42106880,9935464960,,,1
2025-09-02 07:34:57.955,run_76,20.0,42106880,7516574648,,,1
2025-09-02 07:34:58.054,run_76,0.0,42106880,7329441484,,,1
2025-09-02 07:34:58.151,run_76,20.0,42106880,8121305730,,,1
2025-09-02 07:34:58.248,run_76,0.0,42106880,7780244501,,,1
2025-09-02 07:34:58.350,run_76,0.0,42106880,8532777729,,,1
2025-09-02 07:34:58.449,run_76,20.0,42106880,9449295302,,,1
2025-09-02 07:34:58.554,run_76,20.0,42106880,8058382440,,,1
