Date,CPU Utilization,CPU Power
2025-08-28 22:07:54,0.00254194204372,0.00197883408070
2025-08-28 22:07:55,0.00308008213552,0.00154985714283
2025-08-28 22:07:56,0.00620475698035,0.00300396521748
2025-08-28 22:07:57,0.00310077519380,0.00198407462685
2025-08-28 22:07:58,0.00203977562468,0.00136681081084
2025-08-28 22:07:59,0.00152827305145,0.00107935627533
2025-08-28 22:08:00,0.00203977562468,0.00159689090909
2025-08-28 22:08:01,0.00203769740194,0.00148977021274
2025-08-28 22:08:02,0.00202020202020,0.00138440310079
2025-08-28 22:08:03,0.00153846153846,0.00115674782607
2025-08-28 22:08:04,0.00254582484725,0.00185293248945
2025-08-28 22:08:05,0.00205973223481,0.00158304072398
2025-08-28 22:08:06,0.00202224469161,0.00115867100979
2025-08-28 22:08:07,0.00154004106776,0.00126958293835
2025-08-28 22:08:08,0.00203977562468,0.00158306726456
2025-08-28 22:08:09,0.00203977562468,0.00141601600003
2025-08-28 22:08:10,0.00203458799593,0.00159017857140
2025-08-28 22:08:11,0.00203977562468,0.00140896385547
2025-08-28 22:08:12,0.00152361604876,0.00112811440679
2025-08-28 22:08:13,0.00202942668696,0.00152296103898
2025-08-28 22:08:14,0.00202429149798,0.00145094308947
2025-08-28 22:08:15,0.00202839756592,0.00146483950617
2025-08-28 22:08:16,0.00152284263959,0.00119804524886
2025-08-28 22:08:17,0.00205549845838,0.00133575478925
2025-08-28 22:08:18,0.00204708290686,0.00146585000002
2025-08-28 22:08:19,0.00256673511294,0.00191377777778
2025-08-28 22:08:20,0.00204708290686,0.00156031999996
2025-08-28 22:08:21,0.00154400411734,0.00123297196264
2025-08-28 22:08:22,0.00255754475703,0.00183358921163
2025-08-28 22:08:23,0.00205128205128,0.00163254205612
2025-08-28 22:08:24,0.00204185809086,0.00151991489364
2025-08-28 22:08:25,0.00152516522623,0.00112721518986
2025-08-28 22:08:26,0.00152516522623,0.00111802118646
2025-08-28 22:08:28,0.00204498977505,0.00168121327018
2025-08-28 22:08:29,0.00203769740194,0.00134415094338
2025-08-28 22:08:30,0.00152516522623,0.00113940756301
2025-08-28 22:08:31,0.00152439024390,0.00122097272728
2025-08-28 22:08:32,0.00204603580563,0.00160034862380
2025-08-28 22:08:33,0.00205023065095,0.00165509859151
2025-08-28 22:08:34,0.00151821862348,0.00106949387758
2025-08-28 22:08:35,0.00206398348813,0.00159571171166
2025-08-28 22:08:36,0.00252652854977,0.00166240601510
2025-08-28 22:08:37,0.00201409869084,0.00136662068965
2025-08-28 22:08:38,0.00103252452246,0.00082369158877
2025-08-28 22:08:39,0.00202326757714,0.00150622033896
2025-08-28 22:08:40,0.00152439024390,0.00089777854671
2025-08-28 22:08:41,0.00152284263959,0.00114842105263
2025-08-28 22:08:42,0.00203148806501,0.00155235398235
2025-08-28 22:08:43,0.00152671755725,0.00109862761509
2025-08-28 22:08:44,0.00203873598369,0.00160863926939
2025-08-28 22:08:45,0.00154241645244,0.00133901538457
2025-08-28 22:08:46,0.00254065040650,0.00183886752139
2025-08-28 22:08:47,0.00152439024390,0.00116739366514
2025-08-28 22:08:48,0.00204185809086,0.00164679245289
2025-08-28 22:08:49,0.00256541816316,0.00207429951693
