timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:07:53.044,run_101,0.0,40632320,4021465641,,,1
2025-08-28 22:07:53.150,run_101,0.0,40632320,3702135329,,,1
2025-08-28 22:07:53.246,run_101,0.0,40632320,4424667119,,,1
2025-08-28 22:07:53.348,run_101,0.0,40632320,4669876382,,,1
2025-08-28 22:07:53.453,run_101,0.0,40632320,3953656485,,,1
2025-08-28 22:07:53.571,run_101,19.9,40632320,2782142453,,,1
2025-08-28 22:07:53.667,run_101,0.0,40632320,2424079749,,,1
2025-08-28 22:07:53.765,run_101,20.0,40632320,3271953990,,,1
2025-08-28 22:07:53.858,run_101,0.0,40632320,3380733398,,,1
2025-08-28 22:07:53.962,run_101,19.9,40632320,3885765807,,,1
2025-08-28 22:07:54.055,run_101,0.0,40632320,5010884469,,,1
2025-08-28 22:07:54.176,run_101,0.0,40632320,5585727683,,,1
2025-08-28 22:07:54.260,run_101,0.0,40632320,6951954414,,,1
2025-08-28 22:07:54.355,run_101,0.0,40632320,6899857674,,,1
2025-08-28 22:07:54.455,run_101,0.0,40632320,6841219500,,,1
2025-08-28 22:07:54.556,run_101,20.0,40632320,8000630459,,,1
2025-08-28 22:07:54.664,run_101,0.0,40632320,6752816248,,,1
2025-08-28 22:07:54.769,run_101,0.0,40632320,7963404529,,,1
2025-08-28 22:07:54.887,run_101,20.0,40632320,6104450244,,,1
2025-08-28 22:07:54.998,run_101,0.0,40632320,5871603820,,,1
2025-08-28 22:07:55.087,run_101,20.0,40632320,5943611057,,,1
2025-08-28 22:07:55.192,run_101,0.0,40632320,5892018901,,,1
2025-08-28 22:07:55.288,run_101,0.0,40632320,6056656699,,,1
2025-08-28 22:07:55.395,run_101,20.0,40632320,6089757888,,,1
2025-08-28 22:07:55.551,run_101,0.0,40632320,6562815784,,,1
2025-08-28 22:07:55.678,run_101,20.0,41451520,6929719483,,,1
2025-08-28 22:07:55.779,run_101,20.0,41451520,5832946378,,,1
2025-08-28 22:07:55.893,run_101,19.9,41451520,6736379982,,,1
2025-08-28 22:07:55.977,run_101,0.0,41451520,4900976819,,,1
2025-08-28 22:07:56.076,run_101,0.0,41451520,6756215032,,,1
2025-08-28 22:07:56.177,run_101,20.0,41451520,5245272424,,,1
2025-08-28 22:07:56.275,run_101,0.0,41451520,6381918418,,,1
2025-08-28 22:07:56.396,run_101,20.0,41451520,5948467408,,,1
2025-08-28 22:07:56.500,run_101,39.9,41451520,6828746185,,,1
2025-08-28 22:07:56.584,run_101,0.0,41451520,5176075718,,,1
2025-08-28 22:07:56.702,run_101,0.0,41451520,5551845426,,,1
2025-08-28 22:07:56.794,run_101,20.0,41451520,6691374470,,,1
2025-08-28 22:07:56.912,run_101,0.0,41451520,5823419480,,,1
2025-08-28 22:07:57.015,run_101,0.0,41451520,7443517150,,,1
2025-08-28 22:07:57.111,run_101,0.0,41451520,6485691923,,,1
2025-08-28 22:07:57.204,run_101,0.0,41451520,6142742028,,,1
2025-08-28 22:07:57.305,run_101,20.0,41451520,6819789959,,,1
2025-08-28 22:07:57.404,run_101,20.0,41451520,7407361172,,,1
2025-08-28 22:07:57.506,run_101,20.0,41451520,7968307270,,,1
2025-08-28 22:07:57.605,run_101,20.0,41451520,7480127771,,,1
2025-08-28 22:07:57.707,run_101,0.0,41451520,6312828852,,,1
2025-08-28 22:07:57.801,run_101,0.0,41451520,6318413040,,,1
2025-08-28 22:07:57.917,run_101,20.0,41451520,8201293634,,,1
2025-08-28 22:07:58.016,run_101,20.0,41451520,6655048400,,,1
