timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:49:20.474,run_167,0.0,38666240,1979497002,,,1
2025-09-03 09:49:20.573,run_167,0.0,38666240,1310865578,,,1
2025-09-03 09:49:20.671,run_167,0.0,38666240,1571257409,,,1
2025-09-03 09:49:20.769,run_167,0.0,38666240,1297943647,,,1
2025-09-03 09:49:20.868,run_167,0.0,38666240,1597386033,,,1
2025-09-03 09:49:20.970,run_167,0.0,38666240,1811977666,,,1
2025-09-03 09:49:21.062,run_167,0.0,38666240,1531029001,,,1
2025-09-03 09:49:21.168,run_167,0.0,38666240,1555694676,,,1
2025-09-03 09:49:21.264,run_167,0.0,38666240,1492701021,,,1
2025-09-03 09:49:21.364,run_167,0.0,38666240,1899830875,,,1
2025-09-03 09:49:21.471,run_167,0.0,38666240,1883899914,,,1
2025-09-03 09:49:21.593,run_167,0.0,38666240,3043978750,,,1
2025-09-03 09:49:21.681,run_167,0.0,38666240,3257448432,,,1
2025-09-03 09:49:21.774,run_167,0.0,38666240,2988661410,,,1
2025-09-03 09:49:21.877,run_167,0.0,38666240,2570606791,,,1
2025-09-03 09:49:22.021,run_167,20.0,38666240,3205153484,,,1
2025-09-03 09:49:22.112,run_167,20.0,38666240,2694408429,,,1
2025-09-03 09:49:22.211,run_167,0.0,38666240,2195501680,,,1
2025-09-03 09:49:22.316,run_167,0.0,38666240,1869183187,,,1
2025-09-03 09:49:22.414,run_167,0.0,38666240,2178404102,,,1
2025-09-03 09:49:22.507,run_167,0.0,38666240,2356684617,,,1
2025-09-03 09:49:22.613,run_167,0.0,38666240,2241410430,,,1
2025-09-03 09:49:22.709,run_167,0.0,38666240,2470015342,,,1
2025-09-03 09:49:22.811,run_167,0.0,38666240,2204215887,,,1
2025-09-03 09:49:22.907,run_167,0.0,38666240,2362109165,,,1
2025-09-03 09:49:23.007,run_167,20.0,38666240,2476314144,,,1
2025-09-03 09:49:23.107,run_167,0.0,38666240,2317815120,,,1
2025-09-03 09:49:23.215,run_167,0.0,38666240,2501828352,,,1
2025-09-03 09:49:23.311,run_167,0.0,38666240,2407899360,,,1
2025-09-03 09:49:23.412,run_167,0.0,38666240,3122027808,,,1
2025-09-03 09:49:23.508,run_167,0.0,38666240,2607504528,,,1
2025-09-03 09:49:23.617,run_167,0.0,38666240,2079025680,,,1
2025-09-03 09:49:23.718,run_167,0.0,38666240,1998299040,,,1
2025-09-03 09:49:23.811,run_167,20.0,38666240,2418912473,,,1
2025-09-03 09:49:23.904,run_167,0.0,38666240,3010427058,,,1
2025-09-03 09:49:24.015,run_167,0.0,38666240,1787988292,,,1
2025-09-03 09:49:24.112,run_167,0.0,38666240,2116467928,,,1
2025-09-03 09:49:24.214,run_167,0.0,38666240,2397557293,,,1
2025-09-03 09:49:24.310,run_167,0.0,38666240,2631977290,,,1
2025-09-03 09:49:24.410,run_167,0.0,38666240,2212623301,,,1
2025-09-03 09:49:24.507,run_167,0.0,38666240,2621879833,,,1
2025-09-03 09:49:24.604,run_167,0.0,38666240,2561408529,,,1
2025-09-03 09:49:24.713,run_167,0.0,38666240,2327859641,,,1
2025-09-03 09:49:24.808,run_167,0.0,38666240,2091416854,,,1
2025-09-03 09:49:24.906,run_167,0.0,38666240,2944468998,,,1
2025-09-03 09:49:25.009,run_167,0.0,38666240,2457668484,,,1
2025-09-03 09:49:25.110,run_167,0.0,38666240,2279210352,,,1
2025-09-03 09:49:25.206,run_167,0.0,38666240,2415961758,,,1
2025-09-03 09:49:25.306,run_167,0.0,38666240,2238158740,,,1
2025-09-03 09:49:25.410,run_167,0.0,38666240,2585481327,,,1
2025-09-03 09:49:25.508,run_167,0.0,38666240,2310415767,,,1
2025-09-03 09:49:25.608,run_167,0.0,38666240,2544907959,,,1
2025-09-03 09:49:25.712,run_167,0.0,38666240,2269396552,,,1
2025-09-03 09:49:25.812,run_167,0.0,38666240,2754655992,,,1
2025-09-03 09:49:25.915,run_167,0.0,38666240,2984661503,,,1
2025-09-03 09:49:26.011,run_167,0.0,38666240,2317645786,,,1
2025-09-03 09:49:26.114,run_167,0.0,38666240,2702510464,,,1
2025-09-03 09:49:26.221,run_167,0.0,38666240,2640735050,,,1
2025-09-03 09:49:26.316,run_167,0.0,38666240,2387199949,,,1
2025-09-03 09:49:26.415,run_167,0.0,38666240,2532222750,,,1
2025-09-03 09:49:26.512,run_167,0.0,38666240,2812071500,,,1
2025-09-03 09:49:26.614,run_167,0.0,38666240,2061575299,,,1
2025-09-03 09:49:26.714,run_167,0.0,38666240,2241847800,,,1
