timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:32:13.452,run_27,0.0,40304640,3559622705,,,1
2025-09-03 00:32:13.552,run_27,0.0,40304640,3605252722,,,1
2025-09-03 00:32:13.652,run_27,19.9,40304640,3500947968,,,1
2025-09-03 00:32:13.746,run_27,0.0,40304640,5031567048,,,1
2025-09-03 00:32:13.853,run_27,0.0,40304640,2677291144,,,1
2025-09-03 00:32:13.947,run_27,0.0,40304640,5123796388,,,1
2025-09-03 00:32:14.047,run_27,20.0,40304640,3372044088,,,1
2025-09-03 00:32:14.158,run_27,0.0,40304640,2285687040,,,1
2025-09-03 00:32:14.261,run_27,0.0,40304640,3542759220,,,1
2025-09-03 00:32:14.354,run_27,19.9,40304640,4349358481,,,1
2025-09-03 00:32:14.450,run_27,0.0,40304640,3569746609,,,1
2025-09-03 00:32:14.558,run_27,0.0,40304640,6574768955,,,1
2025-09-03 00:32:14.663,run_27,0.0,40304640,5830526209,,,1
2025-09-03 00:32:14.757,run_27,0.0,40304640,6292991434,,,1
2025-09-03 00:32:14.861,run_27,0.0,40304640,7311208882,,,1
2025-09-03 00:32:14.989,run_27,59.8,40468480,6481983551,,,1
2025-09-03 00:32:15.085,run_27,19.9,41287680,5813504563,,,1
2025-09-03 00:32:15.188,run_27,20.0,41287680,4926502708,,,1
2025-09-03 00:32:15.288,run_27,0.0,41287680,5313181679,,,1
2025-09-03 00:32:15.378,run_27,0.0,41287680,5959673513,,,1
2025-09-03 00:32:15.491,run_27,0.0,41287680,4899664660,,,1
2025-09-03 00:32:15.579,run_27,19.9,41287680,6123834625,,,1
2025-09-03 00:32:15.691,run_27,20.0,41287680,5948721012,,,1
2025-09-03 00:32:15.784,run_27,0.0,41287680,6606314932,,,1
2025-09-03 00:32:15.884,run_27,0.0,41287680,5980481217,,,1
2025-09-03 00:32:15.987,run_27,19.9,41287680,5808549868,,,1
2025-09-03 00:32:16.086,run_27,0.0,41287680,7128103095,,,1
2025-09-03 00:32:16.194,run_27,0.0,41287680,6047994310,,,1
2025-09-03 00:32:16.281,run_27,20.0,41287680,6441108848,,,1
2025-09-03 00:32:16.385,run_27,0.0,41287680,5647824195,,,1
2025-09-03 00:32:16.493,run_27,0.0,41287680,6466409954,,,1
2025-09-03 00:32:16.593,run_27,0.0,41287680,6584941151,,,1
2025-09-03 00:32:16.711,run_27,0.0,41287680,6725012817,,,1
2025-09-03 00:32:16.810,run_27,0.0,41287680,7104965499,,,1
2025-09-03 00:32:16.901,run_27,0.0,41287680,6208399154,,,1
2025-09-03 00:32:16.999,run_27,0.0,41287680,5829562635,,,1
2025-09-03 00:32:17.097,run_27,20.0,41287680,6664086240,,,1
2025-09-03 00:32:17.199,run_27,0.0,41287680,6535777976,,,1
2025-09-03 00:32:17.304,run_27,0.0,41287680,6159836680,,,1
2025-09-03 00:32:17.408,run_27,19.9,41287680,5956760032,,,1
2025-09-03 00:32:17.508,run_27,0.0,41287680,5990546299,,,1
2025-09-03 00:32:17.597,run_27,20.0,41287680,5821655661,,,1
2025-09-03 00:32:17.704,run_27,0.0,41287680,6148414929,,,1
2025-09-03 00:32:17.801,run_27,20.0,41287680,7572441467,,,1
2025-09-03 00:32:17.910,run_27,19.9,41287680,7399442162,,,1
2025-09-03 00:32:18.007,run_27,20.0,41287680,6962424527,,,1
2025-09-03 00:32:18.099,run_27,0.0,41287680,7117102938,,,1
2025-09-03 00:32:18.205,run_27,0.0,41287680,5047309407,,,1
2025-09-03 00:32:18.302,run_27,0.0,41287680,5514709919,,,1
2025-09-03 00:32:18.406,run_27,20.0,41287680,7560734201,,,1
2025-09-03 00:32:18.502,run_27,19.9,41287680,6724465488,,,1
2025-09-03 00:32:18.597,run_27,0.0,41287680,6697652312,,,1
2025-09-03 00:32:18.703,run_27,0.0,41287680,6627560753,,,1
2025-09-03 00:32:18.806,run_27,20.0,41287680,6692963235,,,1
2025-09-03 00:32:18.904,run_27,0.0,41287680,5588938143,,,1
2025-09-03 00:32:19.004,run_27,0.0,41287680,6022121607,,,1
2025-09-03 00:32:19.113,run_27,20.0,41287680,6707371171,,,1
2025-09-03 00:32:19.208,run_27,20.0,41287680,6865525662,,,1
2025-09-03 00:32:19.310,run_27,0.0,41287680,7675187939,,,1
2025-09-03 00:32:19.416,run_27,0.0,41287680,5878944578,,,1
2025-09-03 00:32:19.506,run_27,0.0,41287680,6241741010,,,1
2025-09-03 00:32:19.600,run_27,0.0,41287680,7636777401,,,1
2025-09-03 00:32:19.709,run_27,20.0,41287680,6526869373,,,1
2025-09-03 00:32:19.806,run_27,20.0,41287680,7255716380,,,1
2025-09-03 00:32:19.910,run_27,19.9,41287680,6887827550,,,1
2025-09-03 00:32:20.010,run_27,0.0,41287680,7108872123,,,1
2025-09-03 00:32:20.103,run_27,0.0,41287680,6390949653,,,1
2025-09-03 00:32:20.202,run_27,20.0,41287680,7117452086,,,1
2025-09-03 00:32:20.302,run_27,19.9,41287680,7873040448,,,1
2025-09-03 00:32:20.405,run_27,20.0,41287680,6894597825,,,1
2025-09-03 00:32:20.506,run_27,20.0,41287680,7590017674,,,1
2025-09-03 00:32:20.601,run_27,20.0,41287680,8396050362,,,1
2025-09-03 00:32:20.702,run_27,20.0,41287680,6302863122,,,1
2025-09-03 00:32:20.816,run_27,39.9,41287680,5890622575,,,1
2025-09-03 00:32:20.905,run_27,20.0,41287680,8502149848,,,1
2025-09-03 00:32:20.999,run_27,20.0,41287680,7266981239,,,1
2025-09-03 00:32:21.107,run_27,20.0,41287680,8260987855,,,1
2025-09-03 00:32:21.214,run_27,0.0,41287680,7160837463,,,1
2025-09-03 00:32:21.308,run_27,0.0,41287680,7892687322,,,1
2025-09-03 00:32:21.404,run_27,0.0,41287680,6160312089,,,1
2025-09-03 00:32:21.507,run_27,20.0,41287680,5641941433,,,1
2025-09-03 00:32:21.608,run_27,0.0,41287680,8050041302,,,1
2025-09-03 00:32:21.707,run_27,0.0,41287680,7345693063,,,1
2025-09-03 00:32:21.801,run_27,0.0,41287680,7620664918,,,1
2025-09-03 00:32:21.905,run_27,19.9,41287680,7497501360,,,1
2025-09-03 00:32:22.007,run_27,20.0,41287680,7780533652,,,1
2025-09-03 00:32:22.111,run_27,19.9,41287680,8283420177,,,1
2025-09-03 00:32:22.201,run_27,20.0,41287680,8352618952,,,1
2025-09-03 00:32:22.311,run_27,0.0,41287680,8622081531,,,1
2025-09-03 00:32:22.417,run_27,0.0,41287680,8564255402,,,1
2025-09-03 00:32:22.507,run_27,0.0,41287680,7970016722,,,1
2025-09-03 00:32:22.623,run_27,0.0,41287680,6389252957,,,1
2025-09-03 00:32:22.719,run_27,0.0,41287680,7994334569,,,1
2025-09-03 00:32:22.805,run_27,20.0,41287680,7997878108,,,1
2025-09-03 00:32:22.907,run_27,0.0,41287680,6473826472,,,1
2025-09-03 00:32:23.010,run_27,0.0,41287680,8895902235,,,1
2025-09-03 00:32:23.109,run_27,20.0,41287680,7995197000,,,1
2025-09-03 00:32:23.207,run_27,0.0,41287680,9366962125,,,1
2025-09-03 00:32:23.310,run_27,20.0,41287680,7723985850,,,1
2025-09-03 00:32:23.403,run_27,20.0,41287680,6946163069,,,1
2025-09-03 00:32:23.517,run_27,0.0,41287680,7827409760,,,1
2025-09-03 00:32:23.605,run_27,0.0,41287680,9095549372,,,1
2025-09-03 00:32:23.712,run_27,20.0,41287680,8084697479,,,1
2025-09-03 00:32:23.807,run_27,20.0,41287680,7201076224,,,1
