timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:27:10.730,run_442,0.0,40304640,4268784547,,,1
2025-08-29 17:27:10.844,run_442,0.0,40304640,3814094732,,,1
2025-08-29 17:27:10.936,run_442,19.9,40304640,3666825419,,,1
2025-08-29 17:27:11.028,run_442,0.0,40304640,5210212069,,,1
2025-08-29 17:27:11.139,run_442,20.0,40304640,3624888068,,,1
2025-08-29 17:27:11.228,run_442,19.9,40304640,8455485920,,,1
2025-08-29 17:27:11.351,run_442,0.0,40304640,2732431389,,,1
2025-08-29 17:27:11.432,run_442,20.0,40304640,3292344900,,,1
2025-08-29 17:27:11.523,run_442,0.0,40304640,5074665199,,,1
2025-08-29 17:27:11.631,run_442,19.9,40304640,3996932436,,,1
2025-08-29 17:27:11.727,run_442,0.0,40304640,4501794185,,,1
2025-08-29 17:27:11.858,run_442,0.0,40304640,5759201093,,,1
2025-08-29 17:27:11.942,run_442,0.0,40304640,6838086526,,,1
2025-08-29 17:27:12.037,run_442,0.0,40304640,6147911027,,,1
2025-08-29 17:27:12.139,run_442,0.0,40304640,6246729600,,,1
2025-08-29 17:27:12.240,run_442,39.9,40304640,6351901014,,,1
2025-08-29 17:27:12.345,run_442,0.0,40304640,7201423679,,,1
2025-08-29 17:27:12.451,run_442,20.0,40304640,6024286660,,,1
2025-08-29 17:27:12.555,run_442,0.0,40304640,6031331241,,,1
2025-08-29 17:27:12.669,run_442,0.0,40304640,6221616218,,,1
2025-08-29 17:27:12.760,run_442,0.0,40304640,5924763418,,,1
2025-08-29 17:27:12.873,run_442,0.0,40304640,5034007228,,,1
2025-08-29 17:27:12.960,run_442,20.0,40304640,5865546753,,,1
2025-08-29 17:27:13.064,run_442,0.0,40304640,4552830606,,,1
2025-08-29 17:27:13.163,run_442,0.0,40304640,6762049140,,,1
2025-08-29 17:27:13.274,run_442,0.0,40468480,5562192720,,,1
2025-08-29 17:27:13.362,run_442,20.0,41287680,7082762966,,,1
2025-08-29 17:27:13.468,run_442,0.0,41287680,6306771252,,,1
2025-08-29 17:27:13.565,run_442,0.0,41287680,5766685426,,,1
2025-08-29 17:27:13.667,run_442,0.0,41287680,5508265945,,,1
2025-08-29 17:27:13.761,run_442,20.0,41287680,5895640508,,,1
2025-08-29 17:27:13.860,run_442,0.0,41287680,6306666487,,,1
2025-08-29 17:27:13.958,run_442,0.0,41451520,6808673750,,,1
2025-08-29 17:27:14.058,run_442,20.0,41451520,6520191660,,,1
2025-08-29 17:27:14.163,run_442,0.0,41451520,7115301427,,,1
2025-08-29 17:27:14.260,run_442,0.0,41451520,6983498774,,,1
2025-08-29 17:27:14.364,run_442,20.0,41451520,6050048706,,,1
