timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 05:00:00.543,run_95,0.0,41123840,3612883126,,,1
2025-09-03 05:00:00.647,run_95,0.0,41123840,3469765531,,,1
2025-09-03 05:00:00.749,run_95,20.0,41123840,3926065464,,,1
2025-09-03 05:00:00.851,run_95,0.0,41123840,3983182534,,,1
2025-09-03 05:00:00.947,run_95,0.0,41123840,3553043206,,,1
2025-09-03 05:00:01.049,run_95,20.0,41123840,4733760392,,,1
2025-09-03 05:00:01.148,run_95,0.0,41123840,3223024097,,,1
2025-09-03 05:00:01.243,run_95,19.9,41123840,4667682687,,,1
2025-09-03 05:00:01.346,run_95,0.0,41123840,5300157537,,,1
2025-09-03 05:00:01.451,run_95,20.0,41123840,3941753288,,,1
2025-09-03 05:00:01.555,run_95,0.0,41123840,3580860799,,,1
2025-09-03 05:00:01.669,run_95,0.0,41123840,5737277303,,,1
2025-09-03 05:00:01.763,run_95,20.0,41123840,5339355892,,,1
2025-09-03 05:00:01.853,run_95,0.0,41123840,6226818493,,,1
2025-09-03 05:00:01.953,run_95,0.0,41123840,6148080751,,,1
2025-09-03 05:00:02.071,run_95,39.9,41123840,5946470802,,,1
2025-09-03 05:00:02.162,run_95,0.0,41943040,5177601340,,,1
2025-09-03 05:00:02.259,run_95,0.0,41943040,5641171999,,,1
2025-09-03 05:00:02.360,run_95,20.0,41943040,6038698484,,,1
2025-09-03 05:00:02.464,run_95,39.9,41943040,4922135762,,,1
2025-09-03 05:00:02.561,run_95,0.0,41943040,5980691057,,,1
2025-09-03 05:00:02.670,run_95,0.0,41943040,7430119246,,,1
2025-09-03 05:00:02.756,run_95,20.0,41943040,5835494337,,,1
2025-09-03 05:00:02.864,run_95,0.0,41943040,5699539566,,,1
2025-09-03 05:00:02.963,run_95,0.0,41943040,5689228671,,,1
2025-09-03 05:00:03.067,run_95,20.0,41943040,5550277910,,,1
2025-09-03 05:00:03.162,run_95,20.0,41943040,6347479220,,,1
2025-09-03 05:00:03.268,run_95,20.0,41943040,6082193184,,,1
2025-09-03 05:00:03.372,run_95,0.0,41943040,5684979822,,,1
2025-09-03 05:00:03.466,run_95,0.0,41943040,6124570035,,,1
2025-09-03 05:00:03.558,run_95,20.0,41943040,6572358287,,,1
2025-09-03 05:00:03.669,run_95,0.0,41943040,7031312437,,,1
2025-09-03 05:00:03.768,run_95,0.0,41943040,6309990876,,,1
2025-09-03 05:00:03.866,run_95,0.0,41943040,6222023038,,,1
2025-09-03 05:00:03.963,run_95,20.0,41943040,5860519235,,,1
2025-09-03 05:00:04.074,run_95,19.9,41943040,7104600390,,,1
2025-09-03 05:00:04.167,run_95,20.0,41943040,7325200199,,,1
2025-09-03 05:00:04.267,run_95,20.0,41943040,5278329445,,,1
2025-09-03 05:00:04.368,run_95,0.0,41943040,5427953716,,,1
2025-09-03 05:00:04.468,run_95,0.0,41943040,5556640341,,,1
2025-09-03 05:00:04.561,run_95,0.0,41943040,6218336295,,,1
2025-09-03 05:00:04.655,run_95,20.0,41943040,7297122534,,,1
2025-09-03 05:00:04.765,run_95,20.0,41943040,6897431229,,,1
2025-09-03 05:00:04.869,run_95,20.0,41943040,6775715950,,,1
2025-09-03 05:00:04.965,run_95,0.0,41943040,7116892223,,,1
2025-09-03 05:00:05.066,run_95,20.0,41943040,7604022766,,,1
2025-09-03 05:00:05.165,run_95,20.0,41943040,6886094800,,,1
2025-09-03 05:00:05.259,run_95,0.0,41943040,6416466992,,,1
2025-09-03 05:00:05.370,run_95,20.0,41943040,6024987001,,,1
2025-09-03 05:00:05.472,run_95,20.0,41943040,5352765810,,,1
2025-09-03 05:00:05.557,run_95,20.0,41943040,6560163547,,,1
2025-09-03 05:00:05.661,run_95,0.0,41943040,5906441132,,,1
2025-09-03 05:00:05.759,run_95,20.0,41943040,7224312552,,,1
2025-09-03 05:00:05.860,run_95,19.9,41943040,7507928263,,,1
2025-09-03 05:00:05.959,run_95,20.0,41943040,7734818033,,,1
2025-09-03 05:00:06.072,run_95,0.0,41943040,7918560402,,,1
2025-09-03 05:00:06.166,run_95,20.0,41943040,7296326747,,,1
2025-09-03 05:00:06.257,run_95,20.0,41943040,7364029431,,,1
2025-09-03 05:00:06.360,run_95,20.0,41943040,6586350288,,,1
2025-09-03 05:00:06.463,run_95,0.0,41943040,5850119815,,,1
2025-09-03 05:00:06.564,run_95,0.0,41943040,8205679464,,,1
2025-09-03 05:00:06.661,run_95,20.0,41943040,7538110140,,,1
2025-09-03 05:00:06.767,run_95,0.0,41943040,7055099687,,,1
2025-09-03 05:00:06.861,run_95,0.0,41943040,7606536346,,,1
2025-09-03 05:00:06.960,run_95,20.0,41943040,8063172423,,,1
2025-09-03 05:00:07.060,run_95,20.0,41943040,7930008893,,,1
2025-09-03 05:00:07.168,run_95,0.0,41943040,6817499696,,,1
2025-09-03 05:00:07.272,run_95,0.0,41943040,6237550816,,,1
2025-09-03 05:00:07.366,run_95,20.0,41943040,8338145062,,,1
2025-09-03 05:00:07.464,run_95,20.0,41943040,6960264832,,,1
2025-09-03 05:00:07.570,run_95,20.0,41943040,7880471958,,,1
2025-09-03 05:00:07.669,run_95,20.0,41943040,8015461637,,,1
2025-09-03 05:00:07.765,run_95,0.0,41943040,6937231423,,,1
2025-09-03 05:00:07.866,run_95,0.0,41943040,6414677353,,,1
2025-09-03 05:00:07.967,run_95,0.0,41943040,7456816199,,,1
2025-09-03 05:00:08.059,run_95,20.0,41943040,7349582625,,,1
2025-09-03 05:00:08.165,run_95,0.0,41943040,6950308780,,,1
2025-09-03 05:00:08.268,run_95,0.0,41943040,8442745097,,,1
2025-09-03 05:00:08.368,run_95,0.0,41943040,7573726046,,,1
2025-09-03 05:00:08.464,run_95,20.0,41943040,7374120857,,,1
2025-09-03 05:00:08.564,run_95,0.0,41943040,6771805707,,,1
2025-09-03 05:00:08.661,run_95,0.0,41943040,7826020642,,,1
2025-09-03 05:00:08.765,run_95,39.9,41943040,6763097649,,,1
2025-09-03 05:00:08.869,run_95,0.0,41943040,7831076672,,,1
2025-09-03 05:00:08.969,run_95,0.0,41943040,7099414097,,,1
2025-09-03 05:00:09.073,run_95,0.0,41943040,7847771137,,,1
2025-09-03 05:00:09.166,run_95,20.0,41943040,6507426119,,,1
2025-09-03 05:00:09.269,run_95,0.0,41943040,6866570433,,,1
2025-09-03 05:00:09.365,run_95,0.0,41943040,6824774526,,,1
2025-09-03 05:00:09.463,run_95,20.0,41943040,7492557039,,,1
2025-09-03 05:00:09.567,run_95,0.0,41943040,7737954097,,,1
2025-09-03 05:00:09.679,run_95,0.0,41943040,7117058490,,,1
2025-09-03 05:00:09.769,run_95,0.0,41943040,7402073548,,,1
2025-09-03 05:00:09.864,run_95,20.0,41943040,8345777387,,,1
2025-09-03 05:00:09.972,run_95,0.0,41943040,6139541063,,,1
2025-09-03 05:00:10.074,run_95,0.0,41943040,6139832510,,,1
2025-09-03 05:00:10.168,run_95,0.0,41943040,7227249356,,,1
2025-09-03 05:00:10.275,run_95,20.0,41943040,6991256788,,,1
2025-09-03 05:00:10.373,run_95,20.0,41943040,7501411625,,,1
2025-09-03 05:00:10.466,run_95,20.0,41943040,8051349589,,,1
2025-09-03 05:00:10.561,run_95,20.0,41943040,8271038285,,,1
2025-09-03 05:00:10.667,run_95,0.0,41943040,7556201100,,,1
2025-09-03 05:00:10.768,run_95,0.0,41943040,7153200939,,,1
2025-09-03 05:00:10.862,run_95,20.0,41943040,7614845578,,,1
2025-09-03 05:00:10.974,run_95,0.0,41943040,6588390502,,,1
2025-09-03 05:00:11.080,run_95,0.0,41943040,9820990208,,,1
2025-09-03 05:00:11.174,run_95,0.0,41943040,8762477965,,,1
2025-09-03 05:00:11.279,run_95,0.0,41943040,8739389832,,,1
2025-09-03 05:00:11.378,run_95,20.0,41943040,9196602173,,,1
2025-09-03 05:00:11.467,run_95,20.0,41943040,7515311959,,,1
2025-09-03 05:00:11.576,run_95,0.0,41943040,9285540754,,,1
2025-09-03 05:00:11.679,run_95,20.0,41943040,8808180096,,,1
2025-09-03 05:00:11.766,run_95,20.0,41943040,8922961824,,,1
2025-09-03 05:00:11.886,run_95,0.0,41943040,9613854623,,,1
2025-09-03 05:00:11.982,run_95,0.0,41943040,7541953132,,,1
2025-09-03 05:00:12.083,run_95,0.0,41943040,8159877180,,,1
2025-09-03 05:00:12.175,run_95,0.0,41943040,9630038920,,,1
2025-09-03 05:00:12.273,run_95,0.0,41943040,7289281693,,,1
2025-09-03 05:00:12.376,run_95,39.9,41943040,8805624750,,,1
2025-09-03 05:00:12.474,run_95,20.0,41943040,8703515745,,,1
2025-09-03 05:00:12.585,run_95,0.0,41943040,10854042135,,,1
2025-09-03 05:00:12.683,run_95,20.0,41943040,8309551584,,,1
2025-09-03 05:00:12.782,run_95,0.0,41943040,7605685951,,,1
2025-09-03 05:00:12.886,run_95,0.0,41943040,9636653706,,,1
2025-09-03 05:00:12.976,run_95,20.0,41943040,9509887062,,,1
2025-09-03 05:00:13.072,run_95,0.0,41943040,7922516658,,,1
2025-09-03 05:00:13.183,run_95,0.0,41943040,8645478300,,,1
2025-09-03 05:00:13.274,run_95,0.0,41943040,8032229247,,,1
2025-09-03 05:00:13.376,run_95,0.0,41943040,9514524563,,,1
2025-09-03 05:00:13.487,run_95,0.0,41943040,10362880818,,,1
2025-09-03 05:00:13.583,run_95,20.0,41943040,8650440425,,,1
2025-09-03 05:00:13.690,run_95,0.0,41943040,8607329912,,,1
2025-09-03 05:00:13.782,run_95,0.0,41943040,8402479049,,,1
2025-09-03 05:00:13.882,run_95,0.0,41943040,8349045906,,,1
2025-09-03 05:00:13.989,run_95,19.9,41943040,10283562610,,,1
2025-09-03 05:00:14.090,run_95,0.0,41943040,9488566373,,,1
2025-09-03 05:00:14.187,run_95,0.0,41943040,9500866224,,,1
2025-09-03 05:00:14.285,run_95,0.0,41943040,10981992383,,,1
2025-09-03 05:00:14.387,run_95,0.0,41943040,11273116058,,,1
2025-09-03 05:00:14.489,run_95,0.0,41943040,10313745164,,,1
2025-09-03 05:00:14.591,run_95,0.0,41943040,10881452919,,,1
2025-09-03 05:00:14.682,run_95,0.0,41943040,7068762625,,,1
2025-09-03 05:00:14.795,run_95,0.0,41943040,10901055184,,,1
2025-09-03 05:00:14.897,run_95,0.0,41943040,9005225145,,,1
2025-09-03 05:00:14.996,run_95,0.0,41943040,9337167277,,,1
2025-09-03 05:00:15.089,run_95,0.0,41943040,10050506988,,,1
2025-09-03 05:00:15.189,run_95,19.9,41943040,10414755512,,,1
2025-09-03 05:00:15.292,run_95,19.9,41943040,10563640847,,,1
2025-09-03 05:00:15.389,run_95,0.0,41943040,10097694150,,,1
2025-09-03 05:00:15.487,run_95,0.0,41943040,9982484851,,,1
2025-09-03 05:00:15.601,run_95,0.0,41943040,10091894437,,,1
2025-09-03 05:00:15.692,run_95,19.9,41943040,9846958690,,,1
2025-09-03 05:00:15.785,run_95,20.0,41943040,11757364464,,,1
2025-09-03 05:00:15.885,run_95,0.0,41943040,10542134222,,,1
2025-09-03 05:00:15.992,run_95,0.0,41943040,9894204764,,,1
2025-09-03 05:00:16.083,run_95,20.0,41943040,8793178425,,,1
2025-09-03 05:00:16.193,run_95,20.0,41943040,8283522477,,,1
2025-09-03 05:00:16.286,run_95,20.0,41943040,10546038366,,,1
2025-09-03 05:00:16.395,run_95,20.0,41943040,11829210175,,,1
2025-09-03 05:00:16.489,run_95,20.0,41943040,11782203589,,,1
2025-09-03 05:00:16.592,run_95,39.9,41943040,10392817257,,,1
2025-09-03 05:00:16.693,run_95,20.0,41943040,10557981059,,,1
2025-09-03 05:00:16.792,run_95,20.0,41943040,9398997720,,,1
2025-09-03 05:00:16.889,run_95,0.0,41943040,10646737605,,,1
