timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 10:10:50.382,run_718,20.0,40960000,2262437677,,,1
2025-09-09 10:10:50.478,run_718,0.0,40960000,2608134028,,,1
2025-09-09 10:10:50.578,run_718,0.0,40960000,1843688027,,,1
2025-09-09 10:10:50.678,run_718,0.0,40960000,1860174725,,,1
2025-09-09 10:10:50.779,run_718,0.0,40960000,2216593306,,,1
2025-09-09 10:10:50.879,run_718,0.0,40960000,2667103000,,,1
2025-09-09 10:10:50.979,run_718,0.0,40960000,2480318987,,,1
2025-09-09 10:10:51.080,run_718,0.0,40960000,2284949306,,,1
2025-09-09 10:10:51.179,run_718,0.0,40960000,2486019130,,,1
2025-09-09 10:10:51.279,run_718,0.0,40960000,2223014883,,,1
2025-09-09 10:10:51.380,run_718,0.0,40960000,1643275992,,,1
2025-09-09 10:10:51.480,run_718,0.0,40960000,3020330732,,,1
2025-09-09 10:10:51.602,run_718,20.0,40960000,3291751900,,,1
2025-09-09 10:10:51.680,run_718,0.0,40960000,2250435857,,,1
2025-09-09 10:10:51.783,run_718,0.0,40960000,2756862237,,,1
2025-09-09 10:10:51.882,run_718,39.9,40960000,2635737737,,,1
2025-09-09 10:10:51.981,run_718,0.0,40960000,3055201191,,,1
2025-09-09 10:10:52.080,run_718,20.0,40960000,2667700679,,,1
2025-09-09 10:10:52.181,run_718,0.0,40960000,2617133169,,,1
2025-09-09 10:10:52.281,run_718,0.0,40960000,2480977947,,,1
2025-09-09 10:10:52.381,run_718,0.0,40960000,3017811951,,,1
2025-09-09 10:10:52.482,run_718,20.0,40960000,2807077086,,,1
2025-09-09 10:10:52.582,run_718,0.0,40960000,2352860482,,,1
2025-09-09 10:10:52.681,run_718,0.0,40960000,2623932729,,,1
2025-09-09 10:10:52.784,run_718,0.0,40960000,2637260703,,,1
2025-09-09 10:10:52.882,run_718,0.0,40960000,3245831770,,,1
2025-09-09 10:10:52.982,run_718,0.0,42270720,2472589382,,,1
2025-09-09 10:10:53.081,run_718,0.0,42270720,2450324682,,,1
2025-09-09 10:10:53.184,run_718,0.0,42270720,3500574464,,,1
2025-09-09 10:10:53.284,run_718,0.0,42270720,3675381084,,,1
2025-09-09 10:10:53.383,run_718,20.0,42270720,2853048692,,,1
