timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:43:32.790,run_256,0.0,40632320,3388629877,,,1
2025-09-07 05:43:32.888,run_256,0.0,40632320,2945089034,,,1
2025-09-07 05:43:32.988,run_256,0.0,40632320,3419566499,,,1
2025-09-07 05:43:33.088,run_256,0.0,40632320,3204820919,,,1
2025-09-07 05:43:33.188,run_256,0.0,40632320,3207057188,,,1
2025-09-07 05:43:33.289,run_256,0.0,40632320,3383486821,,,1
2025-09-07 05:43:33.388,run_256,0.0,40632320,3357293480,,,1
2025-09-07 05:43:33.489,run_256,0.0,40632320,3374492404,,,1
2025-09-07 05:43:33.591,run_256,0.0,40632320,3276838406,,,1
2025-09-07 05:43:33.688,run_256,0.0,40632320,3418620200,,,1
2025-09-07 05:43:33.788,run_256,0.0,40632320,3547563920,,,1
2025-09-07 05:43:33.905,run_256,0.0,40632320,3891879328,,,1
2025-09-07 05:43:34.005,run_256,0.0,40632320,3518069003,,,1
2025-09-07 05:43:34.106,run_256,0.0,40632320,3626717759,,,1
2025-09-07 05:43:34.207,run_256,0.0,40632320,3387319398,,,1
2025-09-07 05:43:34.315,run_256,59.9,40796160,3921004181,,,1
2025-09-07 05:43:34.417,run_256,0.0,40796160,3263640370,,,1
2025-09-07 05:43:34.515,run_256,20.0,40796160,3853462872,,,1
2025-09-07 05:43:34.616,run_256,0.0,40796160,4207050120,,,1
2025-09-07 05:43:34.719,run_256,0.0,40796160,4465265896,,,1
2025-09-07 05:43:34.816,run_256,0.0,40796160,4011982856,,,1
2025-09-07 05:43:34.917,run_256,20.0,40796160,4062258444,,,1
2025-09-07 05:43:35.015,run_256,0.0,40796160,3581263659,,,1
2025-09-07 05:43:35.115,run_256,0.0,40796160,3607723515,,,1
2025-09-07 05:43:35.215,run_256,0.0,40796160,3480740168,,,1
2025-09-07 05:43:35.320,run_256,20.0,40796160,4208474967,,,1
2025-09-07 05:43:35.416,run_256,0.0,41943040,3727143962,,,1
2025-09-07 05:43:35.515,run_256,20.0,41943040,3673156994,,,1
2025-09-07 05:43:35.620,run_256,20.0,41943040,4498952386,,,1
2025-09-07 05:43:35.715,run_256,19.9,41943040,4785440203,,,1
2025-09-07 05:43:35.816,run_256,0.0,41943040,4185041335,,,1
2025-09-07 05:43:35.920,run_256,0.0,41943040,4082613860,,,1
2025-09-07 05:43:36.016,run_256,0.0,41943040,4070482020,,,1
2025-09-07 05:43:36.115,run_256,0.0,41943040,4102516500,,,1
2025-09-07 05:43:36.217,run_256,19.9,41943040,4422328388,,,1
2025-09-07 05:43:36.316,run_256,0.0,41943040,3575902957,,,1
2025-09-07 05:43:36.416,run_256,20.0,42106880,4267355467,,,1
2025-09-07 05:43:36.516,run_256,0.0,42106880,3511370327,,,1
2025-09-07 05:43:36.616,run_256,0.0,42106880,3379777456,,,1
2025-09-07 05:43:36.716,run_256,0.0,42106880,3999998509,,,1
2025-09-07 05:43:36.816,run_256,0.0,42106880,3809196671,,,1
2025-09-07 05:43:36.915,run_256,20.0,42106880,3478640000,,,1
2025-09-07 05:43:37.017,run_256,0.0,42106880,4201924734,,,1
2025-09-07 05:43:37.124,run_256,0.0,42106880,4534304544,,,1
2025-09-07 05:43:37.218,run_256,19.9,42106880,4639814570,,,1
2025-09-07 05:43:37.317,run_256,0.0,42106880,3149872640,,,1
2025-09-07 05:43:37.420,run_256,0.0,42106880,3687319680,,,1
2025-09-07 05:43:37.518,run_256,20.0,42106880,4301333881,,,1
2025-09-07 05:43:37.618,run_256,19.9,42106880,4052410050,,,1
2025-09-07 05:43:37.717,run_256,0.0,42106880,3145283669,,,1
2025-09-07 05:43:37.816,run_256,0.0,42106880,3259609596,,,1
2025-09-07 05:43:37.921,run_256,20.0,42106880,4543248005,,,1
2025-09-07 05:43:38.017,run_256,0.0,42106880,4173354066,,,1
2025-09-07 05:43:38.117,run_256,0.0,42106880,4405538284,,,1
2025-09-07 05:43:38.217,run_256,20.0,42106880,4122820410,,,1
2025-09-07 05:43:38.318,run_256,0.0,42106880,3590445285,,,1
2025-09-07 05:43:38.422,run_256,0.0,42106880,3498373327,,,1
2025-09-07 05:43:38.517,run_256,20.0,42106880,4113929892,,,1
2025-09-07 05:43:38.617,run_256,20.0,42106880,4416901646,,,1
2025-09-07 05:43:38.717,run_256,0.0,42106880,4860846726,,,1
2025-09-07 05:43:38.825,run_256,0.0,42106880,4275791999,,,1
2025-09-07 05:43:38.917,run_256,20.0,42106880,3496090192,,,1
2025-09-07 05:43:39.018,run_256,20.0,42106880,4255832909,,,1
2025-09-07 05:43:39.118,run_256,0.0,42106880,4039670233,,,1
2025-09-07 05:43:39.218,run_256,0.0,42106880,4257429153,,,1
2025-09-07 05:43:39.317,run_256,19.9,42106880,3462613555,,,1
2025-09-07 05:43:39.421,run_256,0.0,42106880,4596557179,,,1
2025-09-07 05:43:39.517,run_256,0.0,42106880,4318354008,,,1
2025-09-07 05:43:39.619,run_256,0.0,42106880,5355983520,,,1
2025-09-07 05:43:39.720,run_256,19.9,42106880,3985033187,,,1
2025-09-07 05:43:39.818,run_256,0.0,42106880,5331435353,,,1
2025-09-07 05:43:39.916,run_256,0.0,42106880,4866790717,,,1
2025-09-07 05:43:40.020,run_256,20.0,42106880,4200411736,,,1
2025-09-07 05:43:40.120,run_256,0.0,42106880,4942886684,,,1
2025-09-07 05:43:40.222,run_256,0.0,42106880,4903551835,,,1
2025-09-07 05:43:40.319,run_256,20.0,42106880,4419669364,,,1
2025-09-07 05:43:40.423,run_256,0.0,42106880,4351115775,,,1
2025-09-07 05:43:40.522,run_256,0.0,42106880,4403357250,,,1
2025-09-07 05:43:40.621,run_256,20.0,42106880,5014704866,,,1
