timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:54:48.940,run_468,0.0,40960000,5803533200,,,1
2025-08-29 18:54:49.038,run_468,19.9,40960000,4407200973,,,1
2025-08-29 18:54:49.141,run_468,19.9,40960000,3972927415,,,1
2025-08-29 18:54:49.250,run_468,0.0,40960000,3522146627,,,1
2025-08-29 18:54:49.356,run_468,0.0,40960000,2758778424,,,1
2025-08-29 18:54:49.451,run_468,19.9,40960000,5919705660,,,1
2025-08-29 18:54:49.553,run_468,0.0,40960000,3234234054,,,1
2025-08-29 18:54:49.645,run_468,20.0,40960000,4183042220,,,1
2025-08-29 18:54:49.741,run_468,0.0,40960000,4483811045,,,1
2025-08-29 18:54:49.855,run_468,0.0,40960000,3660896039,,,1
2025-08-29 18:54:49.946,run_468,0.0,40960000,4915987296,,,1
2025-08-29 18:54:50.068,run_468,0.0,40960000,6250680261,,,1
2025-08-29 18:54:50.149,run_468,0.0,40960000,6361859650,,,1
2025-08-29 18:54:50.249,run_468,20.0,40960000,6454492720,,,1
2025-08-29 18:54:50.350,run_468,0.0,40960000,6553555943,,,1
2025-08-29 18:54:50.454,run_468,39.9,40960000,6750580935,,,1
2025-08-29 18:54:50.558,run_468,0.0,40960000,5647664504,,,1
2025-08-29 18:54:50.660,run_468,20.0,40960000,6811352190,,,1
2025-08-29 18:54:50.767,run_468,0.0,40960000,5566992033,,,1
2025-08-29 18:54:50.867,run_468,20.0,40960000,6146727152,,,1
2025-08-29 18:54:50.948,run_468,0.0,40960000,6041118247,,,1
2025-08-29 18:54:51.063,run_468,0.0,40960000,6086147618,,,1
2025-08-29 18:54:51.211,run_468,0.0,40960000,7114141955,,,1
2025-08-29 18:54:51.307,run_468,0.0,40960000,7356303178,,,1
2025-08-29 18:54:51.425,run_468,20.0,40960000,6699474497,,,1
2025-08-29 18:54:51.520,run_468,20.0,40960000,6537078540,,,1
2025-08-29 18:54:51.618,run_468,0.0,41779200,6463422252,,,1
2025-08-29 18:54:51.737,run_468,20.0,41779200,6720332324,,,1
2025-08-29 18:54:51.829,run_468,0.0,41779200,5954402607,,,1
2025-08-29 18:54:51.928,run_468,19.9,41779200,7371863180,,,1
2025-08-29 18:54:52.035,run_468,19.9,41779200,7781049107,,,1
2025-08-29 18:54:52.122,run_468,20.0,41779200,7003249073,,,1
2025-08-29 18:54:52.221,run_468,0.0,41779200,8212291883,,,1
2025-08-29 18:54:52.327,run_468,0.0,41779200,7952152236,,,1
2025-08-29 18:54:52.421,run_468,20.0,41779200,7357905408,,,1
2025-08-29 18:54:52.533,run_468,19.9,41943040,7049607524,,,1
2025-08-29 18:54:52.633,run_468,0.0,41943040,6646023583,,,1
2025-08-29 18:54:52.732,run_468,19.9,41943040,7882376602,,,1
2025-08-29 18:54:52.834,run_468,0.0,41943040,7273904862,,,1
2025-08-29 18:54:52.925,run_468,0.0,41943040,7303798170,,,1
2025-08-29 18:54:53.023,run_468,20.0,41943040,7193034499,,,1
2025-08-29 18:54:53.134,run_468,0.0,41943040,6583054709,,,1
2025-08-29 18:54:53.226,run_468,20.0,41943040,7508962923,,,1
2025-08-29 18:54:53.325,run_468,19.9,41943040,6576972408,,,1
2025-08-29 18:54:53.437,run_468,0.0,41943040,8003389113,,,1
2025-08-29 18:54:53.537,run_468,0.0,41943040,7331950314,,,1
2025-08-29 18:54:53.640,run_468,0.0,41943040,6756713185,,,1
2025-08-29 18:54:53.746,run_468,19.9,41943040,7965417134,,,1
2025-08-29 18:54:53.838,run_468,0.0,41943040,6625853003,,,1
2025-08-29 18:54:53.938,run_468,0.0,41943040,7183506965,,,1
2025-08-29 18:54:54.040,run_468,0.0,41943040,6289955999,,,1
2025-08-29 18:54:54.129,run_468,0.0,41943040,6905887320,,,1
2025-08-29 18:54:54.239,run_468,20.0,41943040,8121298570,,,1
2025-08-29 18:54:54.335,run_468,0.0,41943040,7336224797,,,1
2025-08-29 18:54:54.459,run_468,20.0,41943040,7009011931,,,1
2025-08-29 18:54:54.547,run_468,20.0,41943040,6590222840,,,1
2025-08-29 18:54:54.650,run_468,20.0,41943040,6617383360,,,1
2025-08-29 18:54:54.763,run_468,20.0,41943040,7624938018,,,1
2025-08-29 18:54:54.855,run_468,20.0,41943040,7761764309,,,1
2025-08-29 18:54:54.958,run_468,20.0,41943040,5992379111,,,1
2025-08-29 18:54:55.053,run_468,0.0,41943040,6651393451,,,1
2025-08-29 18:54:55.160,run_468,0.0,41943040,7255097875,,,1
2025-08-29 18:54:55.262,run_468,20.0,41943040,6576373817,,,1
2025-08-29 18:54:55.362,run_468,19.9,41943040,7877460906,,,1
2025-08-29 18:54:55.454,run_468,20.0,41943040,8364969613,,,1
2025-08-29 18:54:55.558,run_468,19.9,41943040,6517521890,,,1
2025-08-29 18:54:55.661,run_468,0.0,41943040,7097619583,,,1
2025-08-29 18:54:55.759,run_468,0.0,41943040,5956343024,,,1
2025-08-29 18:54:55.868,run_468,0.0,41943040,7998500391,,,1
2025-08-29 18:54:55.972,run_468,20.0,41943040,7294168180,,,1
2025-08-29 18:54:56.068,run_468,0.0,41943040,8383684270,,,1
2025-08-29 18:54:56.168,run_468,19.9,41943040,8103086648,,,1
2025-08-29 18:54:56.263,run_468,20.0,41943040,7355071111,,,1
2025-08-29 18:54:56.362,run_468,20.0,41943040,7593179383,,,1
2025-08-29 18:54:56.463,run_468,20.0,41943040,8728714764,,,1
2025-08-29 18:54:56.570,run_468,20.0,41943040,8265184984,,,1
2025-08-29 18:54:56.668,run_468,0.0,41943040,8529285079,,,1
2025-08-29 18:54:56.765,run_468,0.0,41943040,7341167669,,,1
2025-08-29 18:54:56.866,run_468,20.0,41943040,7850843321,,,1
2025-08-29 18:54:56.964,run_468,20.0,41943040,9367939122,,,1
2025-08-29 18:54:57.065,run_468,19.9,41943040,8751552120,,,1
2025-08-29 18:54:57.157,run_468,0.0,41943040,9011647822,,,1
2025-08-29 18:54:57.264,run_468,20.0,41943040,8222124799,,,1
2025-08-29 18:54:57.372,run_468,20.0,41943040,9128828299,,,1
2025-08-29 18:54:57.472,run_468,0.0,41943040,10221308467,,,1
2025-08-29 18:54:57.573,run_468,0.0,41943040,10382032512,,,1
2025-08-29 18:54:57.668,run_468,0.0,41943040,8119177698,,,1
2025-08-29 18:54:57.764,run_468,20.0,41943040,8709509482,,,1
2025-08-29 18:54:57.871,run_468,20.0,41943040,7831455711,,,1
2025-08-29 18:54:57.964,run_468,20.0,41943040,7143634017,,,1
2025-08-29 18:54:58.065,run_468,20.0,41943040,8690134460,,,1
2025-08-29 18:54:58.166,run_468,0.0,41943040,7895195876,,,1
2025-08-29 18:54:58.258,run_468,0.0,41943040,7608861537,,,1
2025-08-29 18:54:58.371,run_468,20.0,41943040,7804420897,,,1
2025-08-29 18:54:58.465,run_468,0.0,41943040,8192623544,,,1
2025-08-29 18:54:58.563,run_468,0.0,41943040,9096450450,,,1
2025-08-29 18:54:58.667,run_468,0.0,41943040,8002368192,,,1
2025-08-29 18:54:58.758,run_468,0.0,41943040,8532651634,,,1
2025-08-29 18:54:58.870,run_468,19.9,41943040,6701332722,,,1
2025-08-29 18:54:58.970,run_468,0.0,41943040,10073152174,,,1
2025-08-29 18:54:59.077,run_468,19.9,41943040,9279387484,,,1
2025-08-29 18:54:59.171,run_468,19.9,41943040,8979230972,,,1
2025-08-29 18:54:59.277,run_468,19.9,41943040,8640683098,,,1
2025-08-29 18:54:59.366,run_468,19.9,41943040,8106293244,,,1
2025-08-29 18:54:59.463,run_468,20.0,41943040,8583913540,,,1
2025-08-29 18:54:59.576,run_468,19.9,41943040,9576291456,,,1
2025-08-29 18:54:59.667,run_468,0.0,41943040,8926941919,,,1
2025-08-29 18:54:59.768,run_468,0.0,41943040,11189463862,,,1
2025-08-29 18:54:59.874,run_468,0.0,41943040,8642696127,,,1
2025-08-29 18:54:59.975,run_468,20.0,41943040,8281422285,,,1
2025-08-29 18:55:00.085,run_468,39.9,41943040,9979956903,,,1
2025-08-29 18:55:00.175,run_468,20.0,41943040,7393058905,,,1
2025-08-29 18:55:00.273,run_468,20.0,41943040,9568829385,,,1
