timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:56:49.337,run_13,0.0,40304640,2968840704,,,1
2025-09-02 02:56:49.442,run_13,0.0,40304640,3681342457,,,1
2025-09-02 02:56:49.538,run_13,19.9,40304640,3536153399,,,1
2025-09-02 02:56:49.639,run_13,0.0,40304640,3453012705,,,1
2025-09-02 02:56:49.752,run_13,0.0,40304640,2487724267,,,1
2025-09-02 02:56:49.835,run_13,0.0,40304640,4537380854,,,1
2025-09-02 02:56:49.934,run_13,0.0,40304640,3438490247,,,1
2025-09-02 02:56:50.035,run_13,0.0,40304640,4551825160,,,1
2025-09-02 02:56:50.148,run_13,0.0,40304640,4424712579,,,1
2025-09-02 02:56:50.242,run_13,0.0,40304640,3391721219,,,1
2025-09-02 02:56:50.338,run_13,0.0,40304640,4634669534,,,1
2025-09-02 02:56:50.446,run_13,0.0,40304640,4734221760,,,1
2025-09-02 02:56:50.545,run_13,0.0,40304640,6081696320,,,1
2025-09-02 02:56:50.646,run_13,0.0,40304640,5895816559,,,1
2025-09-02 02:56:50.777,run_13,20.0,40304640,5113165694,,,1
2025-09-02 02:56:50.869,run_13,0.0,40304640,5046705938,,,1
2025-09-02 02:56:50.970,run_13,0.0,40304640,5322170156,,,1
2025-09-02 02:56:51.068,run_13,0.0,40304640,4675067130,,,1
2025-09-02 02:56:51.167,run_13,0.0,40304640,4953818361,,,1
2025-09-02 02:56:51.270,run_13,0.0,40304640,4742877488,,,1
2025-09-02 02:56:51.380,run_13,0.0,40304640,4181689932,,,1
2025-09-02 02:56:51.475,run_13,0.0,40304640,5220841668,,,1
2025-09-02 02:56:51.572,run_13,0.0,40304640,5695500551,,,1
2025-09-02 02:56:51.669,run_13,0.0,40304640,5439869597,,,1
2025-09-02 02:56:51.788,run_13,19.9,40304640,4384759536,,,1
2025-09-02 02:56:51.872,run_13,0.0,41451520,4801790306,,,1
2025-09-02 02:56:51.982,run_13,20.0,41451520,4497271756,,,1
2025-09-02 02:56:52.080,run_13,0.0,41451520,4715655606,,,1
2025-09-02 02:56:52.184,run_13,20.0,41451520,5701810012,,,1
2025-09-02 02:56:52.271,run_13,20.0,41451520,5031348344,,,1
2025-09-02 02:56:52.382,run_13,20.0,41451520,5697230953,,,1
2025-09-02 02:56:52.474,run_13,20.0,41451520,4858804234,,,1
2025-09-02 02:56:52.571,run_13,20.0,41451520,5226126960,,,1
2025-09-02 02:56:52.679,run_13,20.0,41451520,4888092240,,,1
2025-09-02 02:56:52.776,run_13,0.0,41451520,5632042050,,,1
2025-09-02 02:56:52.886,run_13,0.0,41451520,5377204834,,,1
2025-09-02 02:56:52.979,run_13,20.0,41451520,6069552853,,,1
2025-09-02 02:56:53.078,run_13,19.9,41451520,5771728042,,,1
2025-09-02 02:56:53.178,run_13,19.9,41451520,5177422820,,,1
2025-09-02 02:56:53.282,run_13,20.0,41451520,6600645617,,,1
2025-09-02 02:56:53.383,run_13,0.0,41451520,5742115832,,,1
2025-09-02 02:56:53.480,run_13,20.0,41451520,5017153339,,,1
2025-09-02 02:56:53.575,run_13,0.0,41451520,5552755780,,,1
2025-09-02 02:56:53.675,run_13,0.0,41451520,5222909915,,,1
2025-09-02 02:56:53.775,run_13,20.0,41451520,5445625625,,,1
2025-09-02 02:56:53.876,run_13,0.0,41451520,5746229652,,,1
2025-09-02 02:56:53.982,run_13,0.0,41451520,5137541183,,,1
2025-09-02 02:56:54.084,run_13,0.0,41451520,5406309600,,,1
2025-09-02 02:56:54.179,run_13,0.0,41451520,5411156729,,,1
2025-09-02 02:56:54.283,run_13,0.0,41451520,5712062182,,,1
2025-09-02 02:56:54.379,run_13,0.0,41451520,6549099862,,,1
2025-09-02 02:56:54.475,run_13,20.0,41451520,6436094139,,,1
2025-09-02 02:56:54.593,run_13,19.9,41451520,5294921970,,,1
2025-09-02 02:56:54.683,run_13,20.0,41451520,6690932720,,,1
2025-09-02 02:56:54.797,run_13,19.9,41451520,5131551807,,,1
2025-09-02 02:56:54.896,run_13,19.9,41451520,6844758625,,,1
2025-09-02 02:56:54.986,run_13,20.0,41451520,6381424218,,,1
2025-09-02 02:56:55.098,run_13,0.0,41451520,5377762320,,,1
2025-09-02 02:56:55.189,run_13,20.0,41451520,6287318147,,,1
2025-09-02 02:56:55.295,run_13,20.0,41451520,6559997744,,,1
2025-09-02 02:56:55.389,run_13,20.0,41451520,6611998789,,,1
2025-09-02 02:56:55.489,run_13,20.0,41451520,5309155147,,,1
2025-09-02 02:56:55.587,run_13,20.0,41451520,5488531984,,,1
2025-09-02 02:56:55.686,run_13,20.0,41451520,5351430056,,,1
2025-09-02 02:56:55.783,run_13,20.0,41451520,5344941629,,,1
2025-09-02 02:56:55.889,run_13,0.0,41451520,6123059851,,,1
2025-09-02 02:56:55.985,run_13,20.0,41451520,5605374340,,,1
2025-09-02 02:56:56.104,run_13,0.0,41451520,6850295130,,,1
2025-09-02 02:56:56.193,run_13,20.0,41451520,6491466476,,,1
2025-09-02 02:56:56.311,run_13,20.0,41451520,7209107057,,,1
2025-09-02 02:56:56.412,run_13,20.0,41451520,7245648553,,,1
2025-09-02 02:56:56.511,run_13,0.0,41451520,5566549775,,,1
2025-09-02 02:56:56.600,run_13,0.0,41451520,6468435684,,,1
2025-09-02 02:56:56.701,run_13,0.0,41451520,6221668530,,,1
2025-09-02 02:56:56.802,run_13,20.0,41451520,6238814088,,,1
2025-09-02 02:56:56.897,run_13,20.0,41451520,6349311221,,,1
2025-09-02 02:56:56.999,run_13,0.0,41451520,6321629199,,,1
2025-09-02 02:56:57.108,run_13,0.0,41451520,6670997760,,,1
2025-09-02 02:56:57.203,run_13,20.0,41451520,5798261137,,,1
2025-09-02 02:56:57.303,run_13,20.0,41451520,5708149234,,,1
2025-09-02 02:56:57.402,run_13,0.0,41451520,7290471037,,,1
2025-09-02 02:56:57.502,run_13,0.0,41451520,6944344161,,,1
2025-09-02 02:56:57.603,run_13,0.0,41451520,7280118888,,,1
2025-09-02 02:56:57.705,run_13,20.0,41451520,6983564878,,,1
2025-09-02 02:56:57.798,run_13,20.0,41451520,6457530254,,,1
2025-09-02 02:56:57.905,run_13,20.0,41451520,6263078860,,,1
2025-09-02 02:56:58.007,run_13,0.0,41451520,8388529908,,,1
2025-09-02 02:56:58.116,run_13,0.0,41451520,8120661857,,,1
2025-09-02 02:56:58.202,run_13,20.0,41451520,6113159207,,,1
2025-09-02 02:56:58.304,run_13,20.0,41451520,6735662942,,,1
2025-09-02 02:56:58.405,run_13,0.0,41451520,6334123888,,,1
2025-09-02 02:56:58.500,run_13,0.0,41451520,7159655074,,,1
2025-09-02 02:56:58.606,run_13,20.0,41451520,5900273197,,,1
2025-09-02 02:56:58.707,run_13,20.0,41451520,9336360390,,,1
2025-09-02 02:56:58.805,run_13,20.0,41451520,6485220187,,,1
2025-09-02 02:56:58.903,run_13,20.0,41451520,6457447560,,,1
2025-09-02 02:56:59.002,run_13,20.0,41451520,6411328904,,,1
2025-09-02 02:56:59.104,run_13,20.0,41451520,7060281756,,,1
2025-09-02 02:56:59.209,run_13,0.0,41451520,5953120798,,,1
2025-09-02 02:56:59.304,run_13,0.0,41451520,6872231208,,,1
2025-09-02 02:56:59.407,run_13,0.0,41451520,7047644274,,,1
2025-09-02 02:56:59.504,run_13,0.0,41451520,7016371902,,,1
2025-09-02 02:56:59.607,run_13,0.0,41451520,8771857100,,,1
2025-09-02 02:56:59.703,run_13,0.0,41451520,7399418272,,,1
2025-09-02 02:56:59.800,run_13,20.0,41451520,5834073148,,,1
2025-09-02 02:56:59.902,run_13,20.0,41451520,7012316586,,,1
2025-09-02 02:57:00.008,run_13,0.0,41451520,7135144375,,,1
2025-09-02 02:57:00.100,run_13,0.0,41451520,8361844875,,,1
2025-09-02 02:57:00.212,run_13,20.0,41451520,6716816819,,,1
2025-09-02 02:57:00.304,run_13,0.0,41451520,7750277135,,,1
2025-09-02 02:57:00.416,run_13,0.0,41451520,8165865697,,,1
2025-09-02 02:57:00.502,run_13,20.0,41451520,7728262801,,,1
2025-09-02 02:57:00.611,run_13,20.0,41451520,7021793729,,,1
2025-09-02 02:57:00.698,run_13,39.9,41451520,8053499774,,,1
2025-09-02 02:57:00.802,run_13,0.0,41451520,6381606835,,,1
2025-09-02 02:57:00.905,run_13,20.0,41451520,8147824598,,,1
2025-09-02 02:57:01.005,run_13,20.0,41451520,7102444723,,,1
2025-09-02 02:57:01.108,run_13,20.0,41451520,6652235460,,,1
2025-09-02 02:57:01.204,run_13,20.0,41451520,6879129628,,,1
2025-09-02 02:57:01.305,run_13,0.0,41451520,6880022536,,,1
2025-09-02 02:57:01.406,run_13,0.0,41451520,7313331340,,,1
2025-09-02 02:57:01.504,run_13,0.0,41451520,9416823636,,,1
2025-09-02 02:57:01.607,run_13,0.0,41451520,7838142175,,,1
