Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 02:56:49,0.10726995424504,32.12611999999994,0.08611999999994,32.04000000000000
2025-09-02 02:56:50,0.11319796954315,32.11679199999460,0.08679199999460,32.03000000000000
2025-09-02 02:56:51,0.17485773409208,32.14624299999792,0.08624299999792,32.06000000000000
2025-09-02 02:56:52,0.16939611054248,32.25557099999598,0.08557099999598,32.17000000000000
2025-09-02 02:56:53,0.13109756097561,32.03776799999760,0.08776799999760,31.95000000000000
2025-09-02 02:56:54,0.11758638473440,31.62813499999815,0.08813499999815,31.54000000000000
2025-09-02 02:56:55,0.13935681470138,30.35850099999836,0.08850099999836,30.27000000000000
2025-09-02 02:56:56,0.12673165726013,31.98746299999620,0.08746299999621,31.90000000000000
2025-09-02 02:56:57,0.13087934560327,31.77740199999738,0.08740199999738,31.69000000000000
2025-09-02 02:56:58,0.12544620091790,31.83752500000264,0.08752500000264,31.75000000000000
2025-09-02 02:56:59,0.12895005096840,31.89758500000113,0.08758500000113,31.81000000000000
2025-09-02 02:57:00,0.12257405515832,31.93660899999814,0.08660899999813,31.85000000000000
2025-09-02 02:57:01,0.12212570260603,32.00605900000112,0.08605900000111,31.92000000000000
2025-09-02 02:57:02,0.13497240341194,32.06782900000370,0.08782900000369,31.98000000000000
2025-09-02 02:57:03,0.11725550435228,32.14715800000209,0.08715800000209,32.06000000000000
2025-09-02 02:57:04,0.11184544992374,32.20795100000134,0.08795100000134,32.12000000000000
2025-09-02 02:57:05,0.11844758064516,32.20776899999793,0.08776899999793,32.12000000000000
2025-09-02 02:57:06,0.17002012072435,32.28734099999856,0.08734099999856,32.20000000000000
2025-09-02 02:57:07,0.13169754631948,32.31746300000348,0.08746300000348,32.23000000000000
2025-09-02 02:57:08,0.12594840667678,32.36789000000252,0.08789000000252,32.28000000000000
2025-09-02 02:57:09,0.10606833248343,32.46776899999794,0.08776899999793,32.38000000000000
2025-09-02 02:57:10,0.11402623612513,32.32727999999974,0.08727999999974,32.24000000000000
2025-09-02 02:57:11,0.11651469098278,32.32740199999738,0.08740199999738,32.24000000000000
2025-09-02 02:57:12,0.11156186612576,32.30819499999663,0.08819499999663,32.22000000000000
2025-09-02 02:57:13,0.11516996448503,32.50734099999856,0.08734099999856,32.42000000000000
2025-09-02 02:57:14,0.11472081218274,32.34782900000369,0.08782900000369,32.26000000000000
2025-09-02 02:57:15,0.13000000000000,32.40898899999622,0.08898899999622,32.32000000000000
2025-09-02 02:57:16,0.12493651599797,32.43850099999836,0.08850099999836,32.35000000000000
2025-09-02 02:57:17,0.11477907567293,32.65752400000230,0.08752400000230,32.57000000000000
2025-09-02 02:57:18,0.11060142711519,32.59831700000155,0.08831700000155,32.51000000000000
2025-09-02 02:57:19,0.15895372233400,32.48819599999697,0.08819599999697,32.40000000000000
2025-09-02 02:57:20,0.11639676113360,32.44734099999856,0.08734099999856,32.36000000000000
2025-09-02 02:57:22,0.12056737588652,32.46905100000266,0.08905100000266,32.38000000000000
2025-09-02 02:57:23,0.12639029322548,32.75758499999385,0.08758499999385,32.67000000000000
2025-09-02 02:57:24,0.11862695608279,32.55691399999952,0.08691399999952,32.47000000000000
2025-09-02 02:57:25,0.11487854251012,32.47685200000036,0.08685200000036,32.39000000000000
