timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:38:02.209,run_692,0.0,40796160,5065707921,,,1
2025-08-30 07:38:02.332,run_692,0.0,40796160,2942650272,,,1
2025-08-30 07:38:02.412,run_692,0.0,40796160,3425790916,,,1
2025-08-30 07:38:02.514,run_692,19.9,40796160,4447536718,,,1
2025-08-30 07:38:02.617,run_692,0.0,40796160,3384902591,,,1
2025-08-30 07:38:02.725,run_692,20.0,40796160,4282958550,,,1
2025-08-30 07:38:02.816,run_692,0.0,40796160,3803654399,,,1
2025-08-30 07:38:02.913,run_692,0.0,40796160,4687018070,,,1
2025-08-30 07:38:03.011,run_692,0.0,40796160,4201060276,,,1
2025-08-30 07:38:03.108,run_692,0.0,40796160,4698914878,,,1
2025-08-30 07:38:03.213,run_692,0.0,40796160,4964918602,,,1
2025-08-30 07:38:03.326,run_692,0.0,40796160,6631168045,,,1
2025-08-30 07:38:03.431,run_692,0.0,40796160,6309684336,,,1
2025-08-30 07:38:03.521,run_692,0.0,40796160,6046622802,,,1
2025-08-30 07:38:03.622,run_692,0.0,40796160,6036416199,,,1
2025-08-30 07:38:03.719,run_692,39.9,40796160,6236074900,,,1
2025-08-30 07:38:03.825,run_692,0.0,40796160,4738252592,,,1
2025-08-30 07:38:03.941,run_692,0.0,40796160,7185077076,,,1
2025-08-30 07:38:04.032,run_692,0.0,40796160,4799325979,,,1
2025-08-30 07:38:04.129,run_692,20.0,40796160,5414147837,,,1
2025-08-30 07:38:04.237,run_692,0.0,40796160,4844832611,,,1
2025-08-30 07:38:04.339,run_692,0.0,40796160,5984104890,,,1
2025-08-30 07:38:04.441,run_692,0.0,40796160,6135241553,,,1
2025-08-30 07:38:04.541,run_692,0.0,40796160,6171075537,,,1
2025-08-30 07:38:04.638,run_692,0.0,40796160,4675604534,,,1
2025-08-30 07:38:04.727,run_692,39.9,40796160,5641139677,,,1
2025-08-30 07:38:04.825,run_692,0.0,41615360,6564313068,,,1
2025-08-30 07:38:04.933,run_692,0.0,41615360,5513127375,,,1
2025-08-30 07:38:05.035,run_692,19.9,41615360,5247384531,,,1
2025-08-30 07:38:05.149,run_692,20.0,41615360,7116217462,,,1
2025-08-30 07:38:05.245,run_692,20.0,41615360,6309378754,,,1
2025-08-30 07:38:05.330,run_692,20.0,41615360,6057247315,,,1
2025-08-30 07:38:05.448,run_692,20.0,41615360,6168396996,,,1
2025-08-30 07:38:05.536,run_692,0.0,41615360,6404536046,,,1
2025-08-30 07:38:05.639,run_692,0.0,41615360,7029915324,,,1
2025-08-30 07:38:05.745,run_692,0.0,41615360,6683291437,,,1
2025-08-30 07:38:05.840,run_692,20.0,41615360,7014371209,,,1
2025-08-30 07:38:05.941,run_692,20.0,41615360,7015681354,,,1
2025-08-30 07:38:06.034,run_692,20.0,41615360,6323207129,,,1
2025-08-30 07:38:06.139,run_692,20.0,41615360,7690661210,,,1
2025-08-30 07:38:06.237,run_692,20.0,41615360,6652335311,,,1
2025-08-30 07:38:06.338,run_692,20.0,41615360,5465882362,,,1
2025-08-30 07:38:06.444,run_692,0.0,41615360,6201069585,,,1
2025-08-30 07:38:06.540,run_692,0.0,41615360,6199300538,,,1
2025-08-30 07:38:06.657,run_692,0.0,41615360,6363922433,,,1
2025-08-30 07:38:06.747,run_692,20.0,41615360,7082618828,,,1
2025-08-30 07:38:06.849,run_692,20.0,41615360,7878268429,,,1
2025-08-30 07:38:06.953,run_692,20.0,41615360,6938776151,,,1
2025-08-30 07:38:07.041,run_692,20.0,41615360,8107923936,,,1
2025-08-30 07:38:07.155,run_692,20.0,41615360,8696346983,,,1
2025-08-30 07:38:07.249,run_692,0.0,41615360,6737965120,,,1
2025-08-30 07:38:07.343,run_692,0.0,41615360,7512253342,,,1
2025-08-30 07:38:07.462,run_692,20.0,41615360,7106824792,,,1
2025-08-30 07:38:07.561,run_692,0.0,41615360,7168045087,,,1
2025-08-30 07:38:07.651,run_692,0.0,41615360,7661460838,,,1
2025-08-30 07:38:07.761,run_692,0.0,41615360,6704191320,,,1
2025-08-30 07:38:07.858,run_692,20.0,41615360,7443986187,,,1
2025-08-30 07:38:07.956,run_692,20.0,41615360,7119537322,,,1
2025-08-30 07:38:08.065,run_692,20.0,41615360,6448719357,,,1
2025-08-30 07:38:08.156,run_692,0.0,41615360,6549601907,,,1
2025-08-30 07:38:08.257,run_692,0.0,41615360,7722311863,,,1
2025-08-30 07:38:08.358,run_692,0.0,41615360,8130739644,,,1
2025-08-30 07:38:08.465,run_692,0.0,41615360,8063542171,,,1
2025-08-30 07:38:08.561,run_692,0.0,41615360,7729626374,,,1
2025-08-30 07:38:08.663,run_692,0.0,41615360,5793309414,,,1
2025-08-30 07:38:08.763,run_692,0.0,41615360,7303460598,,,1
2025-08-30 07:38:08.860,run_692,0.0,41615360,7481907521,,,1
2025-08-30 07:38:08.964,run_692,0.0,41615360,8204061577,,,1
2025-08-30 07:38:09.058,run_692,0.0,41615360,6958554240,,,1
2025-08-30 07:38:09.157,run_692,0.0,41615360,7961350272,,,1
2025-08-30 07:38:09.263,run_692,20.0,41615360,5577726381,,,1
2025-08-30 07:38:09.356,run_692,0.0,41615360,6707302884,,,1
2025-08-30 07:38:09.465,run_692,20.0,41615360,6055083840,,,1
2025-08-30 07:38:09.555,run_692,0.0,41615360,8018168340,,,1
2025-08-30 07:38:09.658,run_692,39.9,41615360,8418007993,,,1
2025-08-30 07:38:09.754,run_692,20.0,41615360,6871664131,,,1
2025-08-30 07:38:09.858,run_692,20.0,41615360,7804712557,,,1
2025-08-30 07:38:09.949,run_692,0.0,41615360,9886009567,,,1
2025-08-30 07:38:10.062,run_692,0.0,41615360,7085576980,,,1
2025-08-30 07:38:10.161,run_692,0.0,41615360,7067961721,,,1
2025-08-30 07:38:10.263,run_692,20.0,41615360,8777390107,,,1
2025-08-30 07:38:10.366,run_692,20.0,41615360,8848622488,,,1
2025-08-30 07:38:10.456,run_692,0.0,41615360,8676015416,,,1
2025-08-30 07:38:10.562,run_692,0.0,41615360,8147447626,,,1
2025-08-30 07:38:10.661,run_692,0.0,41615360,8027327172,,,1
2025-08-30 07:38:10.760,run_692,0.0,41615360,7688919425,,,1
2025-08-30 07:38:10.874,run_692,0.0,41615360,9677650752,,,1
2025-08-30 07:38:10.975,run_692,20.0,41615360,8753392099,,,1
2025-08-30 07:38:11.078,run_692,0.0,41615360,7710777405,,,1
2025-08-30 07:38:11.163,run_692,0.0,41615360,7350307452,,,1
2025-08-30 07:38:11.265,run_692,20.0,41615360,7905104619,,,1
2025-08-30 07:38:11.373,run_692,20.0,41615360,7447047669,,,1
2025-08-30 07:38:11.461,run_692,20.0,41615360,7335484110,,,1
2025-08-30 07:38:11.573,run_692,20.0,41615360,9002875381,,,1
2025-08-30 07:38:11.676,run_692,20.0,41615360,7291224441,,,1
2025-08-30 07:38:11.785,run_692,20.0,41615360,6051434925,,,1
2025-08-30 07:38:11.872,run_692,20.0,41615360,10268797682,,,1
2025-08-30 07:38:11.973,run_692,19.9,41615360,8159773915,,,1
2025-08-30 07:38:12.077,run_692,0.0,41615360,9225206928,,,1
2025-08-30 07:38:12.178,run_692,20.0,41615360,9479638702,,,1
2025-08-30 07:38:12.282,run_692,20.0,41615360,9035903230,,,1
