timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:00:14.465,run_750,0.0,40632320,5401266551,,,1
2025-08-30 11:00:14.580,run_750,0.0,40632320,3146778642,,,1
2025-08-30 11:00:14.670,run_750,0.0,40632320,5797159246,,,1
2025-08-30 11:00:14.788,run_750,0.0,40632320,5224703200,,,1
2025-08-30 11:00:14.884,run_750,0.0,40632320,2644430100,,,1
2025-08-30 11:00:14.974,run_750,0.0,40632320,6275412256,,,1
2025-08-30 11:00:15.074,run_750,0.0,40632320,5314005213,,,1
2025-08-30 11:00:15.173,run_750,0.0,40632320,5931693438,,,1
2025-08-30 11:00:15.271,run_750,20.0,40632320,4531966880,,,1
2025-08-30 11:00:15.371,run_750,0.0,40632320,5749845486,,,1
2025-08-30 11:00:15.479,run_750,20.0,40632320,5025374760,,,1
2025-08-30 11:00:15.590,run_750,0.0,40632320,7182565416,,,1
2025-08-30 11:00:15.687,run_750,0.0,40632320,6832194395,,,1
2025-08-30 11:00:15.779,run_750,0.0,40632320,7001389395,,,1
2025-08-30 11:00:15.879,run_750,0.0,40632320,7359760350,,,1
2025-08-30 11:00:15.998,run_750,0.0,40632320,6094762232,,,1
2025-08-30 11:00:16.083,run_750,0.0,40796160,6213874576,,,1
2025-08-30 11:00:16.190,run_750,0.0,40796160,5512922688,,,1
2025-08-30 11:00:16.292,run_750,19.9,40796160,6856827065,,,1
2025-08-30 11:00:16.395,run_750,0.0,40796160,5756716586,,,1
2025-08-30 11:00:16.491,run_750,0.0,40796160,7367702066,,,1
2025-08-30 11:00:16.593,run_750,19.9,40796160,6869582370,,,1
2025-08-30 11:00:16.707,run_750,0.0,40796160,5675492130,,,1
2025-08-30 11:00:16.807,run_750,0.0,40796160,5954773530,,,1
2025-08-30 11:00:16.898,run_750,0.0,40796160,6685260067,,,1
2025-08-30 11:00:17.025,run_750,20.0,40796160,5240748808,,,1
2025-08-30 11:00:17.115,run_750,39.9,41779200,6496680262,,,1
2025-08-30 11:00:17.218,run_750,0.0,41779200,7682901516,,,1
2025-08-30 11:00:17.317,run_750,0.0,41779200,5177950816,,,1
2025-08-30 11:00:17.416,run_750,0.0,41779200,5409612011,,,1
2025-08-30 11:00:17.513,run_750,0.0,41779200,6700049386,,,1
2025-08-30 11:00:17.610,run_750,20.0,41779200,7499703508,,,1
2025-08-30 11:00:17.722,run_750,0.0,41779200,7100651580,,,1
2025-08-30 11:00:17.818,run_750,0.0,41779200,5980068945,,,1
2025-08-30 11:00:17.908,run_750,0.0,41779200,5510712018,,,1
2025-08-30 11:00:18.015,run_750,20.0,41779200,6994581305,,,1
2025-08-30 11:00:18.122,run_750,20.0,41779200,7843187812,,,1
2025-08-30 11:00:18.225,run_750,0.0,41779200,7836948225,,,1
2025-08-30 11:00:18.323,run_750,20.0,41779200,5275982429,,,1
2025-08-30 11:00:18.418,run_750,20.0,41779200,6693706878,,,1
2025-08-30 11:00:18.511,run_750,20.0,41779200,6434427900,,,1
2025-08-30 11:00:18.617,run_750,0.0,41779200,6563779482,,,1
2025-08-30 11:00:18.717,run_750,0.0,41779200,6251120515,,,1
2025-08-30 11:00:18.812,run_750,0.0,41779200,6989940924,,,1
2025-08-30 11:00:18.924,run_750,20.0,41779200,6202479864,,,1
2025-08-30 11:00:19.012,run_750,0.0,41779200,6223855880,,,1
2025-08-30 11:00:19.115,run_750,20.0,41779200,7306382894,,,1
2025-08-30 11:00:19.225,run_750,0.0,41779200,7578641420,,,1
2025-08-30 11:00:19.316,run_750,0.0,41779200,7684916185,,,1
2025-08-30 11:00:19.419,run_750,0.0,41779200,8302014490,,,1
2025-08-30 11:00:19.522,run_750,0.0,41779200,6553650558,,,1
2025-08-30 11:00:19.615,run_750,0.0,41779200,7120710338,,,1
2025-08-30 11:00:19.717,run_750,20.0,41779200,7659365160,,,1
2025-08-30 11:00:19.823,run_750,20.0,41779200,6021959182,,,1
2025-08-30 11:00:19.927,run_750,20.0,41779200,8836357871,,,1
2025-08-30 11:00:20.015,run_750,20.0,41779200,5604961819,,,1
2025-08-30 11:00:20.129,run_750,0.0,41779200,8365663098,,,1
2025-08-30 11:00:20.218,run_750,0.0,41779200,6403910327,,,1
2025-08-30 11:00:20.325,run_750,0.0,41779200,7718598213,,,1
2025-08-30 11:00:20.427,run_750,0.0,41779200,8332171412,,,1
2025-08-30 11:00:20.533,run_750,0.0,41779200,8799430104,,,1
2025-08-30 11:00:20.619,run_750,20.0,41779200,6791534635,,,1
2025-08-30 11:00:20.729,run_750,0.0,41779200,8777913124,,,1
2025-08-30 11:00:20.825,run_750,0.0,41779200,7760542356,,,1
2025-08-30 11:00:20.931,run_750,0.0,41779200,8493811886,,,1
2025-08-30 11:00:21.024,run_750,0.0,41779200,6952135320,,,1
2025-08-30 11:00:21.132,run_750,0.0,41779200,8665715872,,,1
2025-08-30 11:00:21.224,run_750,0.0,41779200,8481137536,,,1
2025-08-30 11:00:21.320,run_750,0.0,41779200,8390301358,,,1
2025-08-30 11:00:21.421,run_750,0.0,41779200,6770772297,,,1
2025-08-30 11:00:21.532,run_750,20.0,41779200,6492326452,,,1
2025-08-30 11:00:21.622,run_750,0.0,41779200,8708002040,,,1
2025-08-30 11:00:21.720,run_750,20.0,41779200,8055676979,,,1
2025-08-30 11:00:21.820,run_750,0.0,41779200,8974517625,,,1
2025-08-30 11:00:21.921,run_750,0.0,41779200,8712019546,,,1
2025-08-30 11:00:22.020,run_750,0.0,41779200,9194184651,,,1
2025-08-30 11:00:22.119,run_750,20.0,41779200,7925118431,,,1
2025-08-30 11:00:22.222,run_750,0.0,41779200,8299191957,,,1
2025-08-30 11:00:22.337,run_750,0.0,41779200,9107854497,,,1
2025-08-30 11:00:22.430,run_750,0.0,41779200,7873239930,,,1
2025-08-30 11:00:22.522,run_750,0.0,41779200,7766140581,,,1
2025-08-30 11:00:22.630,run_750,0.0,41779200,7546408453,,,1
2025-08-30 11:00:22.729,run_750,0.0,41779200,7827493406,,,1
2025-08-30 11:00:22.828,run_750,19.9,41779200,6753466125,,,1
2025-08-30 11:00:22.928,run_750,19.9,41779200,8855231230,,,1
2025-08-30 11:00:23.027,run_750,39.9,41779200,9042291258,,,1
2025-08-30 11:00:23.127,run_750,0.0,41779200,9408723792,,,1
2025-08-30 11:00:23.229,run_750,0.0,41779200,7879566233,,,1
2025-08-30 11:00:23.324,run_750,0.0,41779200,8025087675,,,1
2025-08-30 11:00:23.428,run_750,20.0,41779200,7695690888,,,1
2025-08-30 11:00:23.528,run_750,20.0,41779200,7580129930,,,1
2025-08-30 11:00:23.627,run_750,20.0,41779200,10025552225,,,1
2025-08-30 11:00:23.722,run_750,0.0,41779200,7504445187,,,1
2025-08-30 11:00:23.835,run_750,0.0,41779200,8527187199,,,1
2025-08-30 11:00:23.928,run_750,0.0,41779200,8394163716,,,1
2025-08-30 11:00:24.029,run_750,0.0,41779200,8298096851,,,1
2025-08-30 11:00:24.135,run_750,0.0,41779200,8644555016,,,1
2025-08-30 11:00:24.227,run_750,20.0,41779200,9419647147,,,1
2025-08-30 11:00:24.332,run_750,0.0,41779200,9261929963,,,1
2025-08-30 11:00:24.427,run_750,0.0,41779200,9143482062,,,1
2025-08-30 11:00:24.529,run_750,20.0,41779200,8663689233,,,1
2025-08-30 11:00:24.635,run_750,19.9,41779200,8271050528,,,1
2025-08-30 11:00:24.730,run_750,20.0,41779200,9909676710,,,1
2025-08-30 11:00:24.830,run_750,20.0,41779200,8785471001,,,1
2025-08-30 11:00:24.925,run_750,0.0,41779200,9177442327,,,1
2025-08-30 11:00:25.038,run_750,0.0,41779200,8398385009,,,1
2025-08-30 11:00:25.124,run_750,20.0,41779200,9196366974,,,1
2025-08-30 11:00:25.250,run_750,19.9,41779200,9623626214,,,1
2025-08-30 11:00:25.338,run_750,20.0,41779200,8948862170,,,1
2025-08-30 11:00:25.449,run_750,20.0,41779200,9012274111,,,1
2025-08-30 11:00:25.546,run_750,20.0,41779200,9138495465,,,1
2025-08-30 11:00:25.638,run_750,20.0,41779200,8125797546,,,1
2025-08-30 11:00:25.735,run_750,20.0,41779200,8370051716,,,1
2025-08-30 11:00:25.840,run_750,0.0,41779200,7908706377,,,1
2025-08-30 11:00:25.948,run_750,0.0,41779200,8923540965,,,1
2025-08-30 11:00:26.054,run_750,19.9,41779200,7390811874,,,1
2025-08-30 11:00:26.141,run_750,0.0,41779200,9461880006,,,1
2025-08-30 11:00:26.244,run_750,0.0,41779200,8301907302,,,1
2025-08-30 11:00:26.350,run_750,0.0,41779200,10999646287,,,1
2025-08-30 11:00:26.452,run_750,20.0,41779200,9961293275,,,1
