timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:45:20.365,run_131,0.0,40796160,6250165500,,,1
2025-08-28 23:45:20.473,run_131,0.0,40796160,3828611599,,,1
2025-08-28 23:45:20.568,run_131,19.9,40796160,4984950649,,,1
2025-08-28 23:45:20.678,run_131,19.9,40796160,4146592572,,,1
2025-08-28 23:45:20.779,run_131,0.0,40796160,4180348955,,,1
2025-08-28 23:45:20.874,run_131,0.0,40796160,5790069428,,,1
2025-08-28 23:45:20.968,run_131,0.0,40796160,3917792308,,,1
2025-08-28 23:45:21.095,run_131,19.9,40796160,3037048164,,,1
2025-08-28 23:45:21.173,run_131,0.0,40796160,4525702055,,,1
2025-08-28 23:45:21.272,run_131,20.0,40796160,7062336612,,,1
2025-08-28 23:45:21.380,run_131,0.0,40796160,4375182774,,,1
2025-08-28 23:45:21.498,run_131,0.0,40796160,5106803138,,,1
2025-08-28 23:45:21.580,run_131,0.0,40796160,5418902512,,,1
2025-08-28 23:45:21.681,run_131,20.0,40796160,7253301217,,,1
2025-08-28 23:45:21.782,run_131,0.0,40796160,7698362498,,,1
2025-08-28 23:45:21.880,run_131,59.9,40796160,5125058758,,,1
2025-08-28 23:45:21.995,run_131,0.0,40796160,5539503586,,,1
2025-08-28 23:45:22.092,run_131,0.0,40796160,5206609203,,,1
2025-08-28 23:45:22.196,run_131,0.0,40796160,5125851328,,,1
2025-08-28 23:45:22.308,run_131,0.0,40796160,6753312502,,,1
2025-08-28 23:45:22.396,run_131,0.0,40796160,7321774996,,,1
2025-08-28 23:45:22.502,run_131,0.0,40796160,6640683747,,,1
2025-08-28 23:45:22.607,run_131,20.0,40796160,6281089069,,,1
2025-08-28 23:45:22.695,run_131,0.0,40796160,6411322514,,,1
2025-08-28 23:45:22.812,run_131,0.0,40796160,9201979467,,,1
2025-08-28 23:45:22.899,run_131,0.0,40796160,6192297895,,,1
2025-08-28 23:45:23.000,run_131,0.0,41779200,5769760328,,,1
2025-08-28 23:45:23.123,run_131,0.0,41779200,6338080095,,,1
2025-08-28 23:45:23.213,run_131,0.0,41779200,7099218646,,,1
