Date,CPU Utilization,CPU Power
2025-08-28 23:45:20,0.00257201646091,0.00215275862071
2025-08-28 23:45:21,0.00307377049180,0.00262787939694
2025-08-28 23:45:22,0.00357507660878,0.00175370348843
2025-08-28 23:45:23,0.00362506473330,0.00286550697675
2025-08-28 23:45:24,0.00460122699387,0.00343616883118
2025-08-28 23:45:25,0.00467047223664,0.00370148130843
2025-08-28 23:45:26,0.00465356773526,0.00368319815667
2025-08-28 23:45:27,0.00464156781846,0.00396268656708
2025-08-28 23:45:28,0.00515198351365,0.00298783783795
2025-08-28 23:45:29,0.00463678516229,0.00371295833323
2025-08-28 23:45:30,0.00360453141092,0.00276585964915
2025-08-28 23:45:31,0.00509943906170,0.00347355212352
2025-08-28 23:45:32,0.00519750519751,0.00400301801795
2025-08-28 23:45:33,0.00511247443763,0.00373647058813
2025-08-28 23:45:34,0.00512820512821,0.00363197530862
2025-08-28 23:45:35,0.00514403292181,0.00396455752208
2025-08-28 23:45:36,0.00516262261229,0.00422014285713
2025-08-28 23:45:37,0.00469483568075,0.00419104761906
2025-08-28 23:45:38,0.00509164969450,0.00297443333341
2025-08-28 23:45:39,0.00468505986465,0.00402277272720
2025-08-28 23:45:40,0.00518134715026,0.00418191387565
2025-08-28 23:45:41,0.00465838509317,0.00409743367341
2025-08-28 23:45:42,0.00360453141092,0.00286434741779
2025-08-28 23:45:43,0.00466079751424,0.00380273913043
2025-08-28 23:45:44,0.00564391995895,0.00411437606848
2025-08-28 23:45:45,0.00559511698881,0.00377069767440
2025-08-28 23:45:46,0.00460122699387,0.00328439748957
2025-08-28 23:45:47,0.00463678516229,0.00348789823013
2025-08-28 23:45:49,0.00512820512821,0.00302217993075
2025-08-28 23:45:50,0.00521920668058,0.00441571428568
2025-08-28 23:45:51,0.00522739153163,0.00478000000009
2025-08-28 23:45:52,0.00414293112377,0.00356096969703
2025-08-28 23:45:53,0.00464396284830,0.00399828358216
2025-08-28 23:45:54,0.00519750519751,0.00450770833330
2025-08-28 23:45:55,0.00309278350515,0.00270174489794
2025-08-28 23:45:56,0.00411946446962,0.00346849261086
2025-08-28 23:45:57,0.00407955124936,0.00321614222226
2025-08-28 23:45:58,0.00409836065574,0.00322265454544
2025-08-28 23:45:59,0.00470465237846,0.00321484426237
2025-08-28 23:46:00,0.00458949515553,0.00355339285712
2025-08-28 23:46:01,0.00507872016252,0.00362209016396
2025-08-28 23:46:02,0.00408997955010,0.00333618604657
2025-08-28 23:46:03,0.00615069195284,0.00466485836903
2025-08-28 23:46:04,0.00512295081967,0.00382450643782
2025-08-28 23:46:05,0.00258397932817,0.00203543577984
2025-08-28 23:46:06,0.00462724935733,0.00355816216221
2025-08-28 23:46:07,0.00518941359626,0.00460937499990
2025-08-28 23:46:08,0.00518941359626,0.00455728205121
2025-08-28 23:46:09,0.00409836065574,0.00327652336450
2025-08-28 23:46:10,0.00513610683102,0.00311323741005
2025-08-28 23:46:11,0.00512820512821,0.00392603603597
2025-08-28 23:46:12,0.00513610683102,0.00396036199089
2025-08-28 23:46:13,0.00461775269369,0.00360797727259
2025-08-28 23:46:14,0.00569948186528,0.00450918139524
2025-08-28 23:46:15,0.00462724935733,0.00380597142856
2025-08-28 23:46:16,0.00207900207900,0.00174384236449
2025-08-28 23:46:17,0.00464876033058,0.00380029326923
2025-08-28 23:46:18,0.00517063081696,0.00441284999997
2025-08-28 23:46:19,0.00465838509317,0.00388292647061
2025-08-28 23:46:20,0.00462249614792,0.00326636776860
2025-08-28 23:46:21,0.00515198351365,0.00430256157630
2025-08-28 23:46:22,0.00459887583035,0.00362950684939
2025-08-28 23:46:23,0.00462487153135,0.00373533488382
2025-08-28 23:46:25,0.00568769389866,0.00445554999988
2025-08-28 23:46:26,0.00559796437659,0.00374464728682
2025-08-28 23:46:27,0.00414722654225,0.00335192270529
2025-08-28 23:46:28,0.00208116545265,0.00173094000005
2025-08-28 23:46:29,0.00206825232678,0.00181090721650
2025-08-28 23:46:30,0.00357507660878,0.00278494036707
2025-08-28 23:46:31,0.00512557662737,0.00393977477477
2025-08-28 23:46:32,0.00514668039115,0.00326744360900
2025-08-28 23:46:33,0.00564681724846,0.00435484999998
2025-08-28 23:46:34,0.00464636035106,0.00366797695849
2025-08-28 23:46:35,0.00456389452333,0.00329816249991
2025-08-28 23:46:36,0.00360082304527,0.00291814150945
2025-08-28 23:46:37,0.00207900207900,0.00184064921464
2025-08-28 23:46:38,0.00156903765690,0.00146691525423
2025-08-28 23:46:39,0.00207576543851,0.00189144086025
2025-08-28 23:46:40,0.00154479917611,0.00158065662650
2025-08-28 23:46:41,0.00206185567010,0.00210278571432
2025-08-28 23:46:42,0.00258531540848,0.00196652466365
2025-08-28 23:46:43,0.00153688524590,0.00145190217389
2025-08-28 23:46:44,0.00310719834283,0.00273794764393
2025-08-28 23:46:45,0.00204918032787,0.00161979908673
2025-08-28 23:46:46,0.00203873598369,0.00150762393163
2025-08-28 23:46:47,0.00257599175683,0.00201724770638
2025-08-28 23:46:48,0.00515729757607,0.00407377358502
2025-08-28 23:46:49,0.00257201646091,0.00197199551573
2025-08-28 23:46:50,0.00206185567010,0.00172952475245
2025-08-28 23:46:51,0.00156576200418,0.00149413714283
2025-08-28 23:46:52,0.00258131130614,0.00217721393032
2025-08-28 23:46:53,0.00205973223481,0.00178246938780
2025-08-28 23:46:54,0.00204603580563,0.00122069750889
2025-08-28 23:46:55,0.00254971953085,0.00184642857141
2025-08-28 23:46:56,0.00249500998004,0.00159749097477
2025-08-28 23:46:57,0.00205549845838,0.00162154418602
2025-08-28 23:46:58,0.00255754475703,0.00188429787236
2025-08-28 23:47:00,0.00254712175242,0.00187064853555
2025-08-28 23:47:01,0.00202326757714,0.00138442857139
2025-08-28 23:47:02,0.00205023065095,0.00166596190476
2025-08-28 23:47:03,0.00204708290686,0.00164394392526
2025-08-28 23:47:04,0.00254712175242,0.00202424311925
2025-08-28 23:47:05,0.00207039337474,0.00173920792080
