timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 14:31:30.520,run_758,20.0,40468480,2509268850,,,1
2025-09-09 14:31:30.620,run_758,20.0,40468480,2294608497,,,1
2025-09-09 14:31:30.719,run_758,0.0,40468480,2211125052,,,1
2025-09-09 14:31:30.820,run_758,0.0,40468480,2021521684,,,1
2025-09-09 14:31:30.920,run_758,20.0,40468480,2296121326,,,1
2025-09-09 14:31:31.020,run_758,0.0,40468480,2523040154,,,1
2025-09-09 14:31:31.120,run_758,0.0,40468480,2674406052,,,1
2025-09-09 14:31:31.220,run_758,0.0,40468480,2778065350,,,1
2025-09-09 14:31:31.320,run_758,0.0,40468480,2245597686,,,1
2025-09-09 14:31:31.420,run_758,0.0,40468480,2535812606,,,1
2025-09-09 14:31:31.520,run_758,20.0,40468480,2491455399,,,1
2025-09-09 14:31:31.640,run_758,0.0,40468480,3109886799,,,1
2025-09-09 14:31:31.737,run_758,0.0,40468480,3357189283,,,1
2025-09-09 14:31:31.839,run_758,0.0,40468480,3235548771,,,1
2025-09-09 14:31:31.944,run_758,0.0,40468480,3485856379,,,1
2025-09-09 14:31:32.038,run_758,39.9,40468480,3178954944,,,1
2025-09-09 14:31:32.140,run_758,20.0,40468480,3456878628,,,1
2025-09-09 14:31:32.244,run_758,0.0,40468480,3216009828,,,1
2025-09-09 14:31:32.341,run_758,0.0,40468480,3091609026,,,1
2025-09-09 14:31:32.444,run_758,0.0,40468480,3140072095,,,1
2025-09-09 14:31:32.538,run_758,0.0,40468480,3383418786,,,1
2025-09-09 14:31:32.639,run_758,0.0,40468480,3097816162,,,1
2025-09-09 14:31:32.739,run_758,0.0,40468480,3654880649,,,1
2025-09-09 14:31:32.839,run_758,20.0,40468480,3863657952,,,1
2025-09-09 14:31:32.936,run_758,0.0,40468480,3099565062,,,1
2025-09-09 14:31:33.044,run_758,20.0,40468480,3574367750,,,1
2025-09-09 14:31:33.138,run_758,20.0,41451520,3136609943,,,1
2025-09-09 14:31:33.240,run_758,0.0,41451520,3437240584,,,1
2025-09-09 14:31:33.338,run_758,0.0,41615360,3195995120,,,1
2025-09-09 14:31:33.439,run_758,0.0,41615360,3577611494,,,1
2025-09-09 14:31:33.540,run_758,0.0,41615360,3907075876,,,1
2025-09-09 14:31:33.641,run_758,0.0,41615360,3752987464,,,1
2025-09-09 14:31:33.739,run_758,0.0,41615360,3605104724,,,1
2025-09-09 14:31:33.839,run_758,20.0,41615360,3392790397,,,1
2025-09-09 14:31:33.939,run_758,0.0,41615360,3542197785,,,1
2025-09-09 14:31:34.042,run_758,0.0,41615360,3505592250,,,1
2025-09-09 14:31:34.140,run_758,0.0,41779200,3340871589,,,1
2025-09-09 14:31:34.241,run_758,0.0,41779200,3351508784,,,1
2025-09-09 14:31:34.338,run_758,0.0,41779200,3775755224,,,1
2025-09-09 14:31:34.439,run_758,0.0,41779200,4202713188,,,1
2025-09-09 14:31:34.538,run_758,0.0,41779200,4113688896,,,1
2025-09-09 14:31:34.639,run_758,0.0,41779200,3933308763,,,1
2025-09-09 14:31:34.738,run_758,0.0,41779200,3208256295,,,1
2025-09-09 14:31:34.839,run_758,0.0,41779200,3537611219,,,1
2025-09-09 14:31:34.940,run_758,20.0,41779200,3785784856,,,1
2025-09-09 14:31:35.040,run_758,0.0,41779200,4025053144,,,1
2025-09-09 14:31:35.139,run_758,20.0,41779200,4135347886,,,1
2025-09-09 14:31:35.240,run_758,0.0,41779200,4265609879,,,1
2025-09-09 14:31:35.338,run_758,20.0,41779200,3969775659,,,1
2025-09-09 14:31:35.446,run_758,0.0,41779200,3441052095,,,1
2025-09-09 14:31:35.540,run_758,20.0,41779200,4178544090,,,1
2025-09-09 14:31:35.641,run_758,0.0,41779200,3485327999,,,1
2025-09-09 14:31:35.742,run_758,20.0,41779200,3808660712,,,1
2025-09-09 14:31:35.841,run_758,0.0,41779200,3663104434,,,1
2025-09-09 14:31:35.943,run_758,0.0,41779200,3740208381,,,1
2025-09-09 14:31:36.044,run_758,20.0,41779200,3687687384,,,1
2025-09-09 14:31:36.144,run_758,0.0,41779200,3947640735,,,1
2025-09-09 14:31:36.259,run_758,0.0,41779200,3935620620,,,1
2025-09-09 14:31:36.346,run_758,0.0,41943040,4153024980,,,1
2025-09-09 14:31:36.446,run_758,20.0,41943040,4197164691,,,1
2025-09-09 14:31:36.543,run_758,0.0,41943040,3772751201,,,1
2025-09-09 14:31:36.642,run_758,20.0,41943040,3776637002,,,1
