timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:00:10.013,run_140,0.0,39976960,3150019071,,,1
2025-09-03 08:00:10.109,run_140,19.9,39976960,3261558430,,,1
2025-09-03 08:00:10.202,run_140,0.0,39976960,4609626768,,,1
2025-09-03 08:00:10.307,run_140,19.9,39976960,3713822616,,,1
2025-09-03 08:00:10.410,run_140,0.0,39976960,3763229820,,,1
2025-09-03 08:00:10.510,run_140,20.0,39976960,4508292756,,,1
2025-09-03 08:00:10.617,run_140,0.0,39976960,3178671652,,,1
2025-09-03 08:00:10.706,run_140,0.0,39976960,4484877384,,,1
2025-09-03 08:00:10.811,run_140,0.0,39976960,3213449395,,,1
2025-09-03 08:00:10.904,run_140,0.0,39976960,3548004635,,,1
2025-09-03 08:00:11.004,run_140,0.0,39976960,3893904315,,,1
2025-09-03 08:00:11.119,run_140,20.0,39976960,5001522912,,,1
2025-09-03 08:00:11.222,run_140,0.0,39976960,4140067063,,,1
2025-09-03 08:00:11.321,run_140,0.0,39976960,5726671667,,,1
2025-09-03 08:00:11.421,run_140,0.0,39976960,5386484267,,,1
2025-09-03 08:00:11.525,run_140,59.9,39976960,4273626279,,,1
2025-09-03 08:00:11.630,run_140,0.0,40140800,4813546935,,,1
2025-09-03 08:00:11.722,run_140,20.0,40140800,4984742941,,,1
2025-09-03 08:00:11.824,run_140,0.0,40140800,4626025803,,,1
2025-09-03 08:00:11.938,run_140,0.0,40140800,6250128061,,,1
2025-09-03 08:00:12.030,run_140,0.0,40140800,6003270363,,,1
2025-09-03 08:00:12.119,run_140,0.0,40140800,3983350215,,,1
2025-09-03 08:00:12.217,run_140,0.0,40140800,4279840775,,,1
2025-09-03 08:00:12.320,run_140,20.0,40140800,3728143709,,,1
2025-09-03 08:00:12.430,run_140,0.0,40140800,5063758919,,,1
2025-09-03 08:00:12.520,run_140,20.0,40140800,6450655922,,,1
2025-09-03 08:00:12.619,run_140,0.0,41123840,5609513085,,,1
2025-09-03 08:00:12.742,run_140,20.0,41123840,5645984889,,,1
2025-09-03 08:00:12.847,run_140,20.0,41123840,6550791524,,,1
2025-09-03 08:00:12.944,run_140,0.0,41123840,5641927324,,,1
2025-09-03 08:00:13.034,run_140,0.0,41123840,6249423672,,,1
2025-09-03 08:00:13.131,run_140,0.0,41123840,7093560727,,,1
2025-09-03 08:00:13.237,run_140,19.9,41123840,5488907522,,,1
2025-09-03 08:00:13.335,run_140,20.0,41123840,6236130697,,,1
2025-09-03 08:00:13.435,run_140,0.0,41123840,6946786402,,,1
2025-09-03 08:00:13.538,run_140,0.0,41123840,5450288824,,,1
2025-09-03 08:00:13.643,run_140,19.9,41123840,6293249613,,,1
2025-09-03 08:00:13.741,run_140,20.0,41123840,6638663365,,,1
2025-09-03 08:00:13.832,run_140,20.0,41123840,6185106491,,,1
2025-09-03 08:00:13.944,run_140,0.0,41123840,6500017824,,,1
2025-09-03 08:00:14.034,run_140,0.0,41123840,5244165892,,,1
2025-09-03 08:00:14.129,run_140,0.0,41123840,6556249758,,,1
2025-09-03 08:00:14.240,run_140,0.0,41123840,5684734664,,,1
