timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:30:22.284,run_182,0.0,40140800,4964064569,,,1
2025-08-27 20:30:22.394,run_182,19.9,40140800,2455159839,,,1
2025-08-27 20:30:22.494,run_182,0.0,40140800,2511693198,,,1
2025-08-27 20:30:22.593,run_182,19.9,40140800,2464280546,,,1
2025-08-27 20:30:22.686,run_182,0.0,40140800,3005849755,,,1
2025-08-27 20:30:22.790,run_182,19.9,40140800,3984314064,,,1
2025-08-27 20:30:22.893,run_182,0.0,40140800,3131144182,,,1
2025-08-27 20:30:22.994,run_182,0.0,40140800,2479866946,,,1
2025-08-27 20:30:23.100,run_182,0.0,40140800,3488957216,,,1
2025-08-27 20:30:23.193,run_182,0.0,40140800,2967593307,,,1
2025-08-27 20:30:23.292,run_182,0.0,40140800,4081873762,,,1
2025-08-27 20:30:23.421,run_182,0.0,40140800,4767667652,,,1
2025-08-27 20:30:23.500,run_182,0.0,40140800,6190770532,,,1
2025-08-27 20:30:23.605,run_182,0.0,40140800,5030960550,,,1
2025-08-27 20:30:23.701,run_182,0.0,40140800,6370617551,,,1
2025-08-27 20:30:23.815,run_182,20.0,40140800,6743584449,,,1
2025-08-27 20:30:23.900,run_182,0.0,40140800,4693081018,,,1
2025-08-27 20:30:24.011,run_182,0.0,40140800,4701767836,,,1
2025-08-27 20:30:24.111,run_182,20.0,40140800,5038018909,,,1
2025-08-27 20:30:24.207,run_182,0.0,40140800,5281039169,,,1
2025-08-27 20:30:24.300,run_182,0.0,40140800,3781775295,,,1
2025-08-27 20:30:24.412,run_182,0.0,40140800,4932043733,,,1
2025-08-27 20:30:24.514,run_182,20.0,40140800,3594454080,,,1
2025-08-27 20:30:24.621,run_182,0.0,40140800,4424386752,,,1
2025-08-27 20:30:24.715,run_182,0.0,40140800,6747399080,,,1
2025-08-27 20:30:24.828,run_182,0.0,40140800,4590633446,,,1
2025-08-27 20:30:24.909,run_182,20.0,40960000,6573369172,,,1
2025-08-27 20:30:25.018,run_182,19.9,40960000,4935045192,,,1
2025-08-27 20:30:25.113,run_182,0.0,40960000,4418046780,,,1
2025-08-27 20:30:25.216,run_182,0.0,40960000,4972002525,,,1
2025-08-27 20:30:25.323,run_182,20.0,40960000,5564651103,,,1
2025-08-27 20:30:25.406,run_182,0.0,40960000,6935511032,,,1
2025-08-27 20:30:25.520,run_182,0.0,40960000,6534776600,,,1
2025-08-27 20:30:25.612,run_182,0.0,40960000,5941503700,,,1
2025-08-27 20:30:25.713,run_182,20.0,40960000,6397483476,,,1
2025-08-27 20:30:25.819,run_182,19.9,40960000,5086820257,,,1
2025-08-27 20:30:25.907,run_182,0.0,40960000,6429201460,,,1
2025-08-27 20:30:26.015,run_182,20.0,41123840,6477623118,,,1
2025-08-27 20:30:26.121,run_182,20.0,41123840,4971826357,,,1
2025-08-27 20:30:26.212,run_182,0.0,41123840,5455206927,,,1
2025-08-27 20:30:26.319,run_182,0.0,41123840,5810819984,,,1
2025-08-27 20:30:26.418,run_182,0.0,41123840,6407800816,,,1
2025-08-27 20:30:26.519,run_182,19.9,41123840,6200940304,,,1
2025-08-27 20:30:26.617,run_182,20.0,41123840,7365159790,,,1
2025-08-27 20:30:26.712,run_182,0.0,41123840,5299877489,,,1
2025-08-27 20:30:26.813,run_182,0.0,41123840,5655186600,,,1
2025-08-27 20:30:26.913,run_182,20.0,41123840,6068494934,,,1
2025-08-27 20:30:27.019,run_182,20.0,41123840,6121450816,,,1
2025-08-27 20:30:27.133,run_182,20.0,41123840,6773645801,,,1
2025-08-27 20:30:27.214,run_182,39.9,41123840,6124621580,,,1
2025-08-27 20:30:27.324,run_182,0.0,41123840,5813331142,,,1
2025-08-27 20:30:27.413,run_182,0.0,41123840,5565239136,,,1
2025-08-27 20:30:27.524,run_182,20.0,41123840,7176994093,,,1
2025-08-27 20:30:27.621,run_182,0.0,41123840,3609362518,,,1
2025-08-27 20:30:27.726,run_182,0.0,41123840,6072124584,,,1
2025-08-27 20:30:27.816,run_182,20.0,41123840,5954130170,,,1
2025-08-27 20:30:27.920,run_182,20.0,41123840,7269601460,,,1
2025-08-27 20:30:28.023,run_182,19.9,41123840,6058414440,,,1
2025-08-27 20:30:28.124,run_182,20.0,41123840,6657284385,,,1
2025-08-27 20:30:28.230,run_182,20.0,41123840,4994190144,,,1
2025-08-27 20:30:28.337,run_182,20.0,41123840,5050604832,,,1
2025-08-27 20:30:28.433,run_182,20.0,41123840,4481175487,,,1
2025-08-27 20:30:28.520,run_182,0.0,41123840,6419297362,,,1
2025-08-27 20:30:28.623,run_182,19.9,41123840,4433165514,,,1
2025-08-27 20:30:28.727,run_182,20.0,41123840,6874511676,,,1
2025-08-27 20:30:28.833,run_182,19.9,41123840,4501974891,,,1
2025-08-27 20:30:28.923,run_182,20.0,41123840,6897170310,,,1
2025-08-27 20:30:29.027,run_182,0.0,41123840,6947480347,,,1
2025-08-27 20:30:29.129,run_182,0.0,41123840,6457935907,,,1
2025-08-27 20:30:29.228,run_182,0.0,41123840,7760290777,,,1
2025-08-27 20:30:29.329,run_182,0.0,41123840,5839716047,,,1
2025-08-27 20:30:29.430,run_182,0.0,41123840,6478833204,,,1
2025-08-27 20:30:29.525,run_182,0.0,41123840,6912523002,,,1
2025-08-27 20:30:29.628,run_182,20.0,41123840,4931455055,,,1
2025-08-27 20:30:29.721,run_182,20.0,41123840,5851884789,,,1
2025-08-27 20:30:29.829,run_182,19.9,41123840,6997835102,,,1
2025-08-27 20:30:29.938,run_182,20.0,41123840,6853570800,,,1
2025-08-27 20:30:30.023,run_182,0.0,41123840,5694668999,,,1
2025-08-27 20:30:30.130,run_182,20.0,41287680,6361263323,,,1
2025-08-27 20:30:30.232,run_182,20.0,41287680,6576894742,,,1
2025-08-27 20:30:30.322,run_182,20.0,41287680,7286393272,,,1
2025-08-27 20:30:30.431,run_182,20.0,41287680,6778816539,,,1
2025-08-27 20:30:30.520,run_182,0.0,41287680,6254019509,,,1
2025-08-27 20:30:30.651,run_182,19.9,41287680,7678680975,,,1
2025-08-27 20:30:30.736,run_182,20.0,41287680,7028955663,,,1
2025-08-27 20:30:30.837,run_182,20.0,41287680,6508140632,,,1
2025-08-27 20:30:30.945,run_182,20.0,41287680,6722168464,,,1
2025-08-27 20:30:31.053,run_182,0.0,41287680,6280003375,,,1
2025-08-27 20:30:31.145,run_182,0.0,41287680,5969946499,,,1
2025-08-27 20:30:31.245,run_182,0.0,41287680,7463741898,,,1
2025-08-27 20:30:31.358,run_182,20.0,41287680,6968984273,,,1
2025-08-27 20:30:31.451,run_182,19.9,41287680,7007784762,,,1
2025-08-27 20:30:31.548,run_182,0.0,41287680,8578998462,,,1
2025-08-27 20:30:31.650,run_182,0.0,41287680,6255594423,,,1
2025-08-27 20:30:31.744,run_182,20.0,41287680,5673674010,,,1
2025-08-27 20:30:31.852,run_182,0.0,41287680,8188732416,,,1
2025-08-27 20:30:31.953,run_182,0.0,41287680,5747699199,,,1
2025-08-27 20:30:32.052,run_182,19.9,41287680,6481368195,,,1
2025-08-27 20:30:32.144,run_182,20.0,41287680,9192818769,,,1
2025-08-27 20:30:32.250,run_182,19.9,41287680,6266067030,,,1
2025-08-27 20:30:32.350,run_182,0.0,41287680,7096945247,,,1
2025-08-27 20:30:32.443,run_182,0.0,41287680,8197932209,,,1
2025-08-27 20:30:32.556,run_182,20.0,41287680,9444548228,,,1
2025-08-27 20:30:32.647,run_182,0.0,41287680,8384250996,,,1
2025-08-27 20:30:32.752,run_182,20.0,41287680,8303522789,,,1
2025-08-27 20:30:32.857,run_182,0.0,41287680,7334976396,,,1
2025-08-27 20:30:32.957,run_182,0.0,41287680,7621827180,,,1
2025-08-27 20:30:33.044,run_182,0.0,41287680,5888269789,,,1
2025-08-27 20:30:33.145,run_182,19.9,41287680,7116881337,,,1
2025-08-27 20:30:33.252,run_182,20.0,41287680,6629019663,,,1
2025-08-27 20:30:33.354,run_182,0.0,41287680,7511406313,,,1
2025-08-27 20:30:33.448,run_182,0.0,41287680,9591153046,,,1
2025-08-27 20:30:33.546,run_182,20.0,41287680,7964738551,,,1
2025-08-27 20:30:33.646,run_182,0.0,41287680,8821147320,,,1
2025-08-27 20:30:33.744,run_182,0.0,41287680,8151076710,,,1
2025-08-27 20:30:33.845,run_182,0.0,41287680,7859279401,,,1
2025-08-27 20:30:33.953,run_182,19.9,41287680,6735440936,,,1
