timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:41:43.870,run_6,0.0,41287680,4318848262,,,1
2025-08-28 16:41:43.967,run_6,19.9,41287680,3387946967,,,1
2025-08-28 16:41:44.070,run_6,0.0,41287680,3198635954,,,1
2025-08-28 16:41:44.169,run_6,0.0,41287680,3727427885,,,1
2025-08-28 16:41:44.270,run_6,19.9,41287680,4006216552,,,1
2025-08-28 16:41:44.367,run_6,0.0,41287680,4628317512,,,1
2025-08-28 16:41:44.470,run_6,0.0,41287680,3218679048,,,1
2025-08-28 16:41:44.570,run_6,0.0,41287680,3872671770,,,1
2025-08-28 16:41:44.702,run_6,19.9,41287680,2497314765,,,1
2025-08-28 16:41:44.769,run_6,0.0,41287680,5068512551,,,1
2025-08-28 16:41:44.868,run_6,20.0,41287680,4070487026,,,1
2025-08-28 16:41:44.993,run_6,0.0,41287680,6486759251,,,1
2025-08-28 16:41:45.089,run_6,0.0,41287680,6422948736,,,1
2025-08-28 16:41:45.185,run_6,0.0,41287680,5358777433,,,1
2025-08-28 16:41:45.285,run_6,0.0,41287680,5998186287,,,1
2025-08-28 16:41:45.414,run_6,0.0,41287680,7568281441,,,1
2025-08-28 16:41:45.491,run_6,20.0,41287680,5838982414,,,1
2025-08-28 16:41:45.602,run_6,0.0,41287680,5947560910,,,1
2025-08-28 16:41:45.698,run_6,0.0,41287680,5967248164,,,1
2025-08-28 16:41:45.807,run_6,0.0,41287680,7506302416,,,1
2025-08-28 16:41:45.898,run_6,0.0,41287680,6216380699,,,1
2025-08-28 16:41:46.004,run_6,20.0,41287680,6545015950,,,1
2025-08-28 16:41:46.100,run_6,0.0,41287680,6700703460,,,1
2025-08-28 16:41:46.203,run_6,0.0,41287680,5036826520,,,1
2025-08-28 16:41:46.301,run_6,20.0,41287680,6204017660,,,1
2025-08-28 16:41:46.413,run_6,0.0,41287680,7943517119,,,1
2025-08-28 16:41:46.500,run_6,20.0,42106880,6956772144,,,1
2025-08-28 16:41:46.603,run_6,19.9,42106880,7011774787,,,1
2025-08-28 16:41:46.705,run_6,0.0,42270720,7252847935,,,1
2025-08-28 16:41:46.798,run_6,0.0,42270720,7386324625,,,1
2025-08-28 16:41:46.903,run_6,20.0,42270720,7666513338,,,1
2025-08-28 16:41:46.994,run_6,20.0,42270720,7566517240,,,1
2025-08-28 16:41:47.093,run_6,0.0,42270720,7597860240,,,1
2025-08-28 16:41:47.195,run_6,0.0,42270720,6741783115,,,1
2025-08-28 16:41:47.302,run_6,20.0,42270720,6078369412,,,1
2025-08-28 16:41:47.408,run_6,19.9,42270720,6649818551,,,1
2025-08-28 16:41:47.499,run_6,20.0,42270720,6125894335,,,1
2025-08-28 16:41:47.598,run_6,20.0,42434560,8109468783,,,1
2025-08-28 16:41:47.699,run_6,20.0,42434560,7234700012,,,1
2025-08-28 16:41:47.801,run_6,20.0,42434560,6829371736,,,1
2025-08-28 16:41:47.909,run_6,20.0,42434560,6030644753,,,1
2025-08-28 16:41:47.995,run_6,0.0,42434560,7200681431,,,1
