Date,CPU Utilization,CPU Power
2025-08-28 16:41:44,0.00255885363357,0.00191439814818
2025-08-28 16:41:45,0.00410466906106,0.00208572523959
2025-08-28 16:41:46,0.00259605399792,0.00184199551572
2025-08-28 16:41:47,0.00205233453053,0.00156847169809
2025-08-28 16:41:48,0.00156168662155,0.00134310810810
2025-08-28 16:41:50,0.00206718346253,0.00172041666667
2025-08-28 16:41:51,0.00155038759690,0.00121950738916
2025-08-28 16:41:52,0.00155763239875,0.00123734848484
2025-08-28 16:41:53,0.00205867215646,0.00155509004739
2025-08-28 16:41:54,0.00155118924509,0.00125464285716
2025-08-28 16:41:55,0.00155682407888,0.00127141538463
2025-08-28 16:41:56,0.00257334019557,0.00150256363635
2025-08-28 16:41:57,0.00103039670273,0.00078673684211
2025-08-28 16:41:58,0.00256673511294,0.00187981735159
2025-08-28 16:41:59,0.00154559505410,0.00119817961166
2025-08-28 16:42:00,0.00154162384378,0.00117170422535
2025-08-28 16:42:01,0.00203977562468,0.00146699559472
2025-08-28 16:42:02,0.00206504904491,0.00164825870646
2025-08-28 16:42:03,0.00154162384378,0.00120223902441
2025-08-28 16:42:04,0.00205549845838,0.00156481904761
2025-08-28 16:42:05,0.00102933607823,0.00087376842105
2025-08-28 16:42:06,0.00259201658891,0.00155499999999
2025-08-28 16:42:07,0.00153609831029,0.00106420512822
2025-08-28 16:42:08,0.00204498977505,0.00142980869565
2025-08-28 16:42:09,0.00154718927282,0.00120814705882
2025-08-28 16:42:10,0.00256673511294,0.00170188796680
2025-08-28 16:42:11,0.00204081632653,0.00136798347108
2025-08-28 16:42:12,0.00205973223481,0.00135905000000
2025-08-28 16:42:13,0.00203769740194,0.00138894117646
2025-08-28 16:42:14,0.00208224882874,0.00173710994766
2025-08-28 16:42:15,0.00207900207900,0.00172431413615
2025-08-28 16:42:16,0.00154400411734,0.00092856179775
2025-08-28 16:42:17,0.00206291903043,0.00164095522390
2025-08-28 16:42:18,0.00205549845838,0.00171658031091
2025-08-28 16:42:19,0.00207146556189,0.00180070718231
