Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 16:41:43,0.11812216052499,29.80239700000013,0.08239700000013,29.72000000000000
2025-08-28 16:41:44,0.11390456644433,31.39258000000023,0.08258000000023,31.31000000000000
2025-08-28 16:41:45,0.16300459887583,30.83203099999992,0.08203099999992,30.75000000000000
2025-08-28 16:41:46,0.11312921639855,30.58190900000045,0.08190900000045,30.50000000000000
2025-08-28 16:41:47,0.10871794871795,23.40282400000098,0.08282400000098,23.32000000000000
2025-08-28 16:41:48,0.09823284823285,23.59300799999961,0.08300799999961,23.51000000000000
2025-08-28 16:41:49,0.10046607975142,30.58251899999959,0.08251899999959,30.50000000000000
2025-08-28 16:41:50,0.10273618998451,30.74233600000131,0.08233600000131,30.66000000000000
2025-08-28 16:41:51,0.10529045643154,30.84172599999853,0.08172599999853,30.76000000000000
2025-08-28 16:41:53,0.10808028821410,25.22221400000002,0.08221400000002,25.14000000000000
2025-08-28 16:41:54,0.10243145369891,26.09196999999928,0.08196999999927,26.01000000000000
2025-08-28 16:41:55,0.09844559585492,31.05215299999938,0.08215299999938,30.97000000000000
2025-08-28 16:41:56,0.14035087719298,30.97288600000014,0.08288600000014,30.89000000000000
2025-08-28 16:41:57,0.10905349794239,30.40196999999927,0.08196999999927,30.32000000000000
2025-08-28 16:41:58,0.11293634496920,23.89233599999949,0.08233599999949,23.81000000000000
2025-08-28 16:41:59,0.10767645543534,30.66245800000077,0.08245800000077,30.58000000000000
2025-08-28 16:42:00,0.10688591983556,30.88264199999940,0.08264199999940,30.80000000000000
2025-08-28 16:42:01,0.11473737888832,26.68343500000046,0.08343500000046,26.60000000000000
2025-08-28 16:42:02,0.10366168127901,27.21288600000014,0.08288600000014,27.13000000000000
2025-08-28 16:42:03,0.10739979445015,30.73227500000066,0.08227500000066,30.65000000000000
2025-08-28 16:42:04,0.10694087403599,30.09227500000067,0.08227500000066,30.01000000000000
2025-08-28 16:42:05,0.09830159547092,22.88294699999897,0.08294699999897,22.80000000000000
2025-08-28 16:42:06,0.13612836438923,24.89154199999990,0.08154199999990,24.81000000000000
2025-08-28 16:42:07,0.12436028659161,30.68300799999961,0.08300799999961,30.60000000000000
2025-08-28 16:42:08,0.11698306824012,26.41215299999938,0.08215299999938,26.33000000000000
2025-08-28 16:42:09,0.10585817060637,22.80190900000045,0.08190900000045,22.72000000000000
2025-08-28 16:42:10,0.12519240636224,28.43190900000045,0.08190900000045,28.35000000000000
2025-08-28 16:42:11,0.12397959183673,29.87251899999959,0.08251899999959,29.79000000000000
2025-08-28 16:42:12,0.12004121586811,22.82209200000056,0.08209200000056,22.74000000000000
2025-08-28 16:42:13,0.11785714285714,27.65251899999959,0.08251899999959,27.57000000000000
2025-08-28 16:42:14,0.10296411856474,30.55276300000034,0.08276300000034,30.47000000000000
2025-08-28 16:42:15,0.09854014598540,30.74233699999983,0.08233699999982,30.66000000000000
2025-08-28 16:42:16,0.13786008230453,28.18294600000045,0.08294600000045,28.10000000000000
2025-08-28 16:42:17,0.09363683393689,22.78196999999927,0.08196999999927,22.70000000000000
2025-08-28 16:42:18,0.10159055926116,24.90306799999991,0.08306799999991,24.82000000000000
2025-08-28 16:42:19,0.09580528223718,30.53166499999970,0.08166499999970,30.45000000000000
