timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:13:37.676,run_674,20.0,40960000,7603450879,,,1
2025-09-04 20:13:37.770,run_674,20.0,40960000,9775777693,,,1
2025-09-04 20:13:37.877,run_674,0.0,40960000,6224166020,,,1
2025-09-04 20:13:37.972,run_674,0.0,40960000,7451483243,,,1
2025-09-04 20:13:38.075,run_674,20.0,40960000,7785523294,,,1
2025-09-04 20:13:38.175,run_674,19.9,40960000,8723778050,,,1
2025-09-04 20:13:38.285,run_674,20.0,40960000,7513181626,,,1
2025-09-04 20:13:38.378,run_674,20.0,40960000,8527732282,,,1
2025-09-04 20:13:38.486,run_674,20.0,40960000,7661195917,,,1
2025-09-04 20:13:38.579,run_674,20.0,40960000,7605910752,,,1
2025-09-04 20:13:38.672,run_674,20.0,40960000,9251934135,,,1
2025-09-04 20:13:38.774,run_674,0.0,40960000,8220777795,,,1
2025-09-04 20:13:38.883,run_674,0.0,40960000,7729734165,,,1
2025-09-04 20:13:38.977,run_674,0.0,40960000,8305636684,,,1
2025-09-04 20:13:39.085,run_674,20.0,40960000,7372041892,,,1
2025-09-04 20:13:39.176,run_674,20.0,40960000,7056216740,,,1
2025-09-04 20:13:39.294,run_674,20.0,40960000,10163204871,,,1
2025-09-04 20:13:39.393,run_674,0.0,40960000,8691820248,,,1
2025-09-04 20:13:39.481,run_674,0.0,40960000,8925375595,,,1
2025-09-04 20:13:39.594,run_674,0.0,40960000,8072758565,,,1
2025-09-04 20:13:39.682,run_674,0.0,40960000,8120681112,,,1
2025-09-04 20:13:39.784,run_674,0.0,40960000,7082529150,,,1
2025-09-04 20:13:39.879,run_674,0.0,40960000,8227157177,,,1
2025-09-04 20:13:39.982,run_674,0.0,40960000,9068375585,,,1
2025-09-04 20:13:40.084,run_674,0.0,40960000,6430201437,,,1
2025-09-04 20:13:40.195,run_674,0.0,40960000,9620980897,,,1
2025-09-04 20:13:40.285,run_674,20.0,40960000,9683208640,,,1
2025-09-04 20:13:40.399,run_674,0.0,40960000,8505873503,,,1
2025-09-04 20:13:40.487,run_674,0.0,40960000,8495786363,,,1
2025-09-04 20:13:40.591,run_674,20.0,40960000,10106280495,,,1
2025-09-04 20:13:40.707,run_674,20.0,40960000,7627994647,,,1
2025-09-04 20:13:40.799,run_674,0.0,40960000,8896624410,,,1
2025-09-04 20:13:40.901,run_674,20.0,40960000,10080882669,,,1
2025-09-04 20:13:41.009,run_674,20.0,40960000,7731273301,,,1
2025-09-04 20:13:41.103,run_674,19.9,40960000,7909461360,,,1
2025-09-04 20:13:41.204,run_674,20.0,40960000,9728432588,,,1
2025-09-04 20:13:41.297,run_674,20.0,40960000,9199100295,,,1
2025-09-04 20:13:41.414,run_674,0.0,40960000,7580869663,,,1
2025-09-04 20:13:41.498,run_674,20.0,40960000,10176080134,,,1
2025-09-04 20:13:41.613,run_674,20.0,40960000,9819743913,,,1
2025-09-04 20:13:41.701,run_674,20.0,40960000,9545134607,,,1
2025-09-04 20:13:41.808,run_674,19.9,40960000,8809711100,,,1
2025-09-04 20:13:41.929,run_674,0.0,40960000,9915904251,,,1
2025-09-04 20:13:42.034,run_674,0.0,40960000,9132803019,,,1
2025-09-04 20:13:42.136,run_674,20.0,40960000,6758892757,,,1
2025-09-04 20:13:42.235,run_674,20.0,40960000,10197524400,,,1
2025-09-04 20:13:42.336,run_674,20.0,40960000,9874287843,,,1
2025-09-04 20:13:42.441,run_674,20.0,40960000,10214658041,,,1
2025-09-04 20:13:42.533,run_674,0.0,40960000,10231699146,,,1
2025-09-04 20:13:42.634,run_674,0.0,40960000,10645463832,,,1
2025-09-04 20:13:42.728,run_674,20.0,40960000,7691543823,,,1
2025-09-04 20:13:42.835,run_674,20.0,40960000,10582906317,,,1
2025-09-04 20:13:42.935,run_674,19.9,40960000,9153064961,,,1
2025-09-04 20:13:43.035,run_674,20.0,40960000,9930656098,,,1
2025-09-04 20:13:43.136,run_674,19.9,40960000,9322409558,,,1
2025-09-04 20:13:43.231,run_674,0.0,40960000,9382340967,,,1
2025-09-04 20:13:43.337,run_674,0.0,40960000,7585133475,,,1
2025-09-04 20:13:43.428,run_674,20.0,40960000,8709272456,,,1
2025-09-04 20:13:43.540,run_674,0.0,40960000,9884911452,,,1
2025-09-04 20:13:43.629,run_674,0.0,40960000,8863940279,,,1
2025-09-04 20:13:43.738,run_674,20.0,40960000,9952559595,,,1
2025-09-04 20:13:43.835,run_674,20.0,40960000,10315308514,,,1
2025-09-04 20:13:43.932,run_674,20.0,40960000,9241133895,,,1
2025-09-04 20:13:44.038,run_674,0.0,40960000,10901831571,,,1
2025-09-04 20:13:44.129,run_674,0.0,40960000,9799923140,,,1
2025-09-04 20:13:44.239,run_674,0.0,40960000,10840695843,,,1
2025-09-04 20:13:44.327,run_674,0.0,40960000,9916011484,,,1
2025-09-04 20:13:44.435,run_674,0.0,40960000,9767061133,,,1
2025-09-04 20:13:44.541,run_674,0.0,40960000,12216811840,,,1
2025-09-04 20:13:44.642,run_674,19.9,40960000,9765944142,,,1
2025-09-04 20:13:44.739,run_674,20.0,40960000,10911640564,,,1
2025-09-04 20:13:44.837,run_674,19.8,40960000,10907138451,,,1
2025-09-04 20:13:44.935,run_674,0.0,40960000,11071089396,,,1
2025-09-04 20:13:45.039,run_674,0.0,40960000,8588046545,,,1
2025-09-04 20:13:45.151,run_674,20.0,40960000,10018427575,,,1
2025-09-04 20:13:45.239,run_674,20.0,40960000,8524896576,,,1
2025-09-04 20:13:45.345,run_674,20.0,40960000,9783918480,,,1
2025-09-04 20:13:45.441,run_674,20.0,40960000,10225703727,,,1
2025-09-04 20:13:45.542,run_674,0.0,40960000,10118516115,,,1
2025-09-04 20:13:45.645,run_674,20.0,40960000,8386596574,,,1
2025-09-04 20:13:45.739,run_674,20.0,40960000,11019670199,,,1
2025-09-04 20:13:45.844,run_674,20.0,40960000,9132658072,,,1
2025-09-04 20:13:45.938,run_674,0.0,40960000,10583484859,,,1
2025-09-04 20:13:46.035,run_674,20.0,40960000,10581363398,,,1
2025-09-04 20:13:46.139,run_674,20.0,40960000,11445924784,,,1
2025-09-04 20:13:46.244,run_674,20.0,40960000,10049505560,,,1
2025-09-04 20:13:46.338,run_674,0.0,40960000,10691153293,,,1
2025-09-04 20:13:46.444,run_674,20.0,40960000,10650111965,,,1
2025-09-04 20:13:46.538,run_674,39.9,40960000,12245310858,,,1
2025-09-04 20:13:46.643,run_674,19.9,40960000,7907976778,,,1
2025-09-04 20:13:46.735,run_674,0.0,40960000,11049008750,,,1
2025-09-04 20:13:46.847,run_674,0.0,40960000,11077780720,,,1
2025-09-04 20:13:46.950,run_674,0.0,40960000,11225269830,,,1
2025-09-04 20:13:47.047,run_674,20.0,40960000,10075954273,,,1
2025-09-04 20:13:47.144,run_674,19.9,40960000,10000372581,,,1
2025-09-04 20:13:47.247,run_674,20.0,40960000,9958796799,,,1
2025-09-04 20:13:47.338,run_674,0.0,40960000,11358939434,,,1
2025-09-04 20:13:47.444,run_674,20.0,40960000,9190437816,,,1
2025-09-04 20:13:47.541,run_674,0.0,40960000,11180181804,,,1
2025-09-04 20:13:47.640,run_674,20.0,40960000,11348177977,,,1
2025-09-04 20:13:47.750,run_674,20.0,40960000,9648096166,,,1
2025-09-04 20:13:47.844,run_674,19.9,40960000,11908996971,,,1
2025-09-04 20:13:47.942,run_674,19.9,40960000,11377223057,,,1
2025-09-04 20:13:48.050,run_674,0.0,40960000,11484967907,,,1
2025-09-04 20:13:48.139,run_674,20.0,40960000,11106634000,,,1
2025-09-04 20:13:48.245,run_674,20.0,40960000,11421874678,,,1
2025-09-04 20:13:48.347,run_674,0.0,40960000,10296791648,,,1
2025-09-04 20:13:48.451,run_674,0.0,40960000,9986307936,,,1
2025-09-04 20:13:48.543,run_674,0.0,40960000,11142837183,,,1
2025-09-04 20:13:48.644,run_674,20.0,40960000,9806954924,,,1
2025-09-04 20:13:48.746,run_674,0.0,40960000,12083626497,,,1
2025-09-04 20:13:48.840,run_674,0.0,40960000,10098501465,,,1
2025-09-04 20:13:48.948,run_674,20.0,40960000,10023493998,,,1
2025-09-04 20:13:49.039,run_674,0.0,40960000,10811714119,,,1
2025-09-04 20:13:49.151,run_674,20.0,40960000,10684926891,,,1
2025-09-04 20:13:49.260,run_674,0.0,40960000,11385599737,,,1
2025-09-04 20:13:49.354,run_674,19.9,40960000,11218323779,,,1
2025-09-04 20:13:49.444,run_674,19.9,40960000,11040855587,,,1
2025-09-04 20:13:49.550,run_674,20.0,40960000,12056091802,,,1
2025-09-04 20:13:49.651,run_674,0.0,40960000,9553774857,,,1
2025-09-04 20:13:49.752,run_674,0.0,40960000,11785687550,,,1
2025-09-04 20:13:49.852,run_674,0.0,40960000,11889160147,,,1
2025-09-04 20:13:49.949,run_674,0.0,40960000,10102160529,,,1
2025-09-04 20:13:50.045,run_674,0.0,40960000,11579925422,,,1
2025-09-04 20:13:50.147,run_674,0.0,40960000,9971530194,,,1
2025-09-04 20:13:50.252,run_674,0.0,40960000,11524222496,,,1
2025-09-04 20:13:50.345,run_674,0.0,40960000,10648631632,,,1
2025-09-04 20:13:50.457,run_674,20.0,40960000,11330070462,,,1
2025-09-04 20:13:50.551,run_674,20.0,40960000,11825057179,,,1
2025-09-04 20:13:50.645,run_674,0.0,40960000,9187567728,,,1
2025-09-04 20:13:50.744,run_674,0.0,40960000,9831103284,,,1
2025-09-04 20:13:50.848,run_674,20.0,40960000,11628188464,,,1
2025-09-04 20:13:50.951,run_674,20.0,40960000,10048070064,,,1
2025-09-04 20:13:51.045,run_674,0.0,40960000,10149273562,,,1
2025-09-04 20:13:51.146,run_674,0.0,40960000,11501182500,,,1
2025-09-04 20:13:51.252,run_674,0.0,40960000,11815895879,,,1
2025-09-04 20:13:51.348,run_674,20.0,40960000,11089619183,,,1
2025-09-04 20:13:51.459,run_674,19.9,40960000,12727529892,,,1
2025-09-04 20:13:51.555,run_674,0.0,40960000,11113116083,,,1
2025-09-04 20:13:51.656,run_674,20.0,40960000,11736429896,,,1
2025-09-04 20:13:51.746,run_674,20.0,40960000,11302898410,,,1
2025-09-04 20:13:51.855,run_674,20.0,40960000,12090853453,,,1
2025-09-04 20:13:51.954,run_674,0.0,40960000,9355455994,,,1
2025-09-04 20:13:52.049,run_674,0.0,40960000,12744233385,,,1
2025-09-04 20:13:52.155,run_674,0.0,40960000,12470904555,,,1
2025-09-04 20:13:52.255,run_674,20.0,40960000,12167478527,,,1
2025-09-04 20:13:52.354,run_674,20.0,40960000,11993086297,,,1
2025-09-04 20:13:52.447,run_674,20.0,40960000,11904809543,,,1
2025-09-04 20:13:52.549,run_674,0.0,40960000,11195348850,,,1
2025-09-04 20:13:52.651,run_674,0.0,40960000,12318349801,,,1
2025-09-04 20:13:52.758,run_674,0.0,40960000,11590472400,,,1
2025-09-04 20:13:52.857,run_674,0.0,40960000,11781431219,,,1
2025-09-04 20:13:52.956,run_674,20.0,40960000,11993296271,,,1
2025-09-04 20:13:53.050,run_674,20.0,40960000,13113316495,,,1
2025-09-04 20:13:53.151,run_674,0.0,40960000,12365336869,,,1
2025-09-04 20:13:53.251,run_674,0.0,40960000,11601320346,,,1
2025-09-04 20:13:53.355,run_674,0.0,40960000,13814829683,,,1
2025-09-04 20:13:53.452,run_674,20.0,40960000,13143501562,,,1
2025-09-04 20:13:53.556,run_674,0.0,40960000,11259960029,,,1
2025-09-04 20:13:53.656,run_674,0.0,40960000,10590307884,,,1
2025-09-04 20:13:53.750,run_674,0.0,40960000,10477381631,,,1
2025-09-04 20:13:53.858,run_674,20.0,40960000,12520000823,,,1
2025-09-04 20:13:53.950,run_674,20.0,40960000,11282046594,,,1
2025-09-04 20:13:54.051,run_674,0.0,40960000,11564831399,,,1
2025-09-04 20:13:54.147,run_674,0.0,40960000,12333966621,,,1
2025-09-04 20:13:54.254,run_674,0.0,40960000,11952795670,,,1
2025-09-04 20:13:54.357,run_674,20.0,40960000,12201972945,,,1
2025-09-04 20:13:54.461,run_674,0.0,40960000,12567845109,,,1
2025-09-04 20:13:54.564,run_674,0.0,40960000,14806355176,,,1
2025-09-04 20:13:54.648,run_674,20.0,40960000,9809655275,,,1
2025-09-04 20:13:54.755,run_674,20.0,40960000,12090358687,,,1
2025-09-04 20:13:54.848,run_674,0.0,40960000,12132766175,,,1
2025-09-04 20:13:54.948,run_674,0.0,40960000,13437397992,,,1
2025-09-04 20:13:55.065,run_674,20.0,40960000,10794579534,,,1
2025-09-04 20:13:55.160,run_674,19.9,40960000,15183547424,,,1
2025-09-04 20:13:55.250,run_674,0.0,40960000,12968740032,,,1
2025-09-04 20:13:55.353,run_674,0.0,40960000,11802933564,,,1
2025-09-04 20:13:55.449,run_674,0.0,40960000,14869562452,,,1
2025-09-04 20:13:55.562,run_674,0.0,40960000,13178853128,,,1
2025-09-04 20:13:55.654,run_674,0.0,40960000,14509389622,,,1
2025-09-04 20:13:55.748,run_674,20.0,40960000,14291435456,,,1
2025-09-04 20:13:55.849,run_674,0.0,40960000,13534900677,,,1
2025-09-04 20:13:55.953,run_674,0.0,40960000,11888450012,,,1
2025-09-04 20:13:56.054,run_674,19.9,40960000,11368155588,,,1
2025-09-04 20:13:56.166,run_674,0.0,40960000,11494843459,,,1
2025-09-04 20:13:56.258,run_674,0.0,40960000,13803276429,,,1
2025-09-04 20:13:56.353,run_674,0.0,40960000,12502611449,,,1
2025-09-04 20:13:56.455,run_674,0.0,40960000,14032024514,,,1
2025-09-04 20:13:56.555,run_674,0.0,40960000,13523257381,,,1
2025-09-04 20:13:56.675,run_674,20.0,40960000,14610222459,,,1
2025-09-04 20:13:56.764,run_674,20.0,40960000,13900854416,,,1
2025-09-04 20:13:56.868,run_674,0.0,40960000,10759128725,,,1
2025-09-04 20:13:56.967,run_674,0.0,40960000,10817778512,,,1
2025-09-04 20:13:57.071,run_674,0.0,40960000,15198592634,,,1
2025-09-04 20:13:57.166,run_674,0.0,40960000,15918881530,,,1
2025-09-04 20:13:57.268,run_674,0.0,40960000,12485412057,,,1
2025-09-04 20:13:57.364,run_674,0.0,40960000,14187596306,,,1
2025-09-04 20:13:57.473,run_674,20.0,40960000,14942331475,,,1
2025-09-04 20:13:57.580,run_674,20.0,40960000,13772987719,,,1
2025-09-04 20:13:57.673,run_674,0.0,40960000,12710566047,,,1
2025-09-04 20:13:57.765,run_674,0.0,40960000,11021402159,,,1
2025-09-04 20:13:57.876,run_674,0.0,40960000,10228163841,,,1
2025-09-04 20:13:57.977,run_674,20.0,40960000,14672403788,,,1
2025-09-04 20:13:58.078,run_674,20.0,40960000,9963059475,,,1
2025-09-04 20:13:58.173,run_674,0.0,40960000,11860174896,,,1
2025-09-04 20:13:58.274,run_674,0.0,40960000,12910987870,,,1
2025-09-04 20:13:58.382,run_674,0.0,40960000,13748029191,,,1
2025-09-04 20:13:58.470,run_674,0.0,40960000,15373523621,,,1
2025-09-04 20:13:58.570,run_674,20.0,40960000,14621262442,,,1
2025-09-04 20:13:58.669,run_674,20.0,40960000,15808223640,,,1
2025-09-04 20:13:58.774,run_674,20.0,40960000,13683338959,,,1
2025-09-04 20:13:58.876,run_674,0.0,40960000,12850680024,,,1
2025-09-04 20:13:58.976,run_674,0.0,40960000,17532032323,,,1
2025-09-04 20:13:59.108,run_674,20.0,40960000,16923755526,,,1
2025-09-04 20:13:59.207,run_674,0.0,40960000,14767362602,,,1
2025-09-04 20:13:59.300,run_674,20.0,40960000,16178389313,,,1
2025-09-04 20:13:59.395,run_674,20.0,40960000,13945039555,,,1
2025-09-04 20:13:59.497,run_674,0.0,40960000,13394575936,,,1
2025-09-04 20:13:59.604,run_674,0.0,40960000,12394558848,,,1
2025-09-04 20:13:59.694,run_674,20.0,40960000,14645540369,,,1
2025-09-04 20:13:59.808,run_674,0.0,40960000,15694848899,,,1
2025-09-04 20:13:59.909,run_674,0.0,40960000,11317452404,,,1
2025-09-04 20:14:00.006,run_674,0.0,40960000,9109780890,,,1
2025-09-04 20:14:00.097,run_674,0.0,40960000,14238787053,,,1
2025-09-04 20:14:00.208,run_674,20.0,40960000,14124252352,,,1
2025-09-04 20:14:00.297,run_674,20.0,40960000,13879911727,,,1
2025-09-04 20:14:00.399,run_674,0.0,40960000,15348050280,,,1
2025-09-04 20:14:00.505,run_674,0.0,40960000,16035109062,,,1
2025-09-04 20:14:00.609,run_674,0.0,40960000,14438343744,,,1
2025-09-04 20:14:00.703,run_674,20.0,40960000,14869586596,,,1
2025-09-04 20:14:00.815,run_674,20.0,40960000,13320921960,,,1
2025-09-04 20:14:00.905,run_674,19.9,40960000,13137004746,,,1
2025-09-04 20:14:01.004,run_674,0.0,40960000,12545849777,,,1
2025-09-04 20:14:01.116,run_674,0.0,40960000,15435702118,,,1
2025-09-04 20:14:01.204,run_674,0.0,40960000,15186283143,,,1
2025-09-04 20:14:01.303,run_674,0.0,40960000,15350551169,,,1
2025-09-04 20:14:01.403,run_674,0.0,40960000,14224236307,,,1
2025-09-04 20:14:01.500,run_674,0.0,40960000,16411053032,,,1
2025-09-04 20:14:01.599,run_674,20.0,40960000,16594545419,,,1
2025-09-04 20:14:01.710,run_674,20.0,40960000,13684017455,,,1
2025-09-04 20:14:01.806,run_674,0.0,40960000,14539942324,,,1
2025-09-04 20:14:01.915,run_674,0.0,40960000,17088701564,,,1
2025-09-04 20:14:02.007,run_674,20.0,40960000,13763128915,,,1
2025-09-04 20:14:02.113,run_674,0.0,40960000,13933191020,,,1
2025-09-04 20:14:02.213,run_674,20.0,40960000,13180523873,,,1
2025-09-04 20:14:02.311,run_674,20.0,41123840,12751564287,,,1
2025-09-04 20:14:02.417,run_674,0.0,41123840,12443381370,,,1
2025-09-04 20:14:02.508,run_674,0.0,41123840,14153662698,,,1
2025-09-04 20:14:02.615,run_674,20.0,41123840,14320911136,,,1
2025-09-04 20:14:02.708,run_674,39.9,41123840,16775895813,,,1
2025-09-04 20:14:02.815,run_674,20.0,41123840,17729164560,,,1
2025-09-04 20:14:02.906,run_674,20.0,41123840,16242630462,,,1
2025-09-04 20:14:03.017,run_674,20.0,41123840,16328530358,,,1
2025-09-04 20:14:03.111,run_674,20.0,41123840,15092941216,,,1
2025-09-04 20:14:03.206,run_674,20.0,41123840,16240971142,,,1
2025-09-04 20:14:03.310,run_674,0.0,41123840,15194629020,,,1
2025-09-04 20:14:03.408,run_674,0.0,41123840,16144899102,,,1
2025-09-04 20:14:03.509,run_674,0.0,41123840,14104783034,,,1
2025-09-04 20:14:03.603,run_674,0.0,41123840,14905832046,,,1
2025-09-04 20:14:03.703,run_674,19.9,41123840,14755673079,,,1
2025-09-04 20:14:03.812,run_674,19.9,41123840,15030795447,,,1
2025-09-04 20:14:03.909,run_674,0.0,41123840,16005765545,,,1
2025-09-04 20:14:04.005,run_674,0.0,41123840,15645387994,,,1
2025-09-04 20:14:04.112,run_674,19.9,41123840,13399271664,,,1
2025-09-04 20:14:04.211,run_674,0.0,41123840,15580913491,,,1
2025-09-04 20:14:04.315,run_674,20.0,41123840,15537851160,,,1
2025-09-04 20:14:04.405,run_674,0.0,41123840,13737045959,,,1
2025-09-04 20:14:04.512,run_674,19.9,41123840,13612460840,,,1
2025-09-04 20:14:04.606,run_674,20.0,41123840,16272776236,,,1
2025-09-04 20:14:04.710,run_674,19.9,41123840,13144880565,,,1
2025-09-04 20:14:04.813,run_674,0.0,41123840,16970924131,,,1
2025-09-04 20:14:04.916,run_674,19.9,41123840,13345367750,,,1
2025-09-04 20:14:05.015,run_674,0.0,41123840,14007218770,,,1
2025-09-04 20:14:05.110,run_674,0.0,41123840,14891456260,,,1
2025-09-04 20:14:05.207,run_674,19.9,41123840,14181740244,,,1
2025-09-04 20:14:05.313,run_674,20.0,41123840,15630477885,,,1
2025-09-04 20:14:05.404,run_674,0.0,41123840,17281607244,,,1
2025-09-04 20:14:05.504,run_674,20.0,41123840,19672227412,,,1
2025-09-04 20:14:05.617,run_674,20.0,41123840,15065614521,,,1
2025-09-04 20:14:05.710,run_674,20.0,41123840,16423638574,,,1
2025-09-04 20:14:05.808,run_674,0.0,41123840,15817369754,,,1
2025-09-04 20:14:05.908,run_674,0.0,41123840,17687876609,,,1
2025-09-04 20:14:06.013,run_674,20.0,41123840,14661336826,,,1
2025-09-04 20:14:06.107,run_674,19.9,41123840,16648110592,,,1
2025-09-04 20:14:06.211,run_674,20.0,41123840,16613375210,,,1
2025-09-04 20:14:06.311,run_674,20.0,41123840,14533540951,,,1
2025-09-04 20:14:06.406,run_674,20.0,41123840,16581939100,,,1
2025-09-04 20:14:06.508,run_674,0.0,41123840,13524617137,,,1
2025-09-04 20:14:06.605,run_674,0.0,41123840,15556574142,,,1
2025-09-04 20:14:06.710,run_674,39.9,41123840,14444907855,,,1
2025-09-04 20:14:06.809,run_674,20.0,41123840,16028288158,,,1
2025-09-04 20:14:06.915,run_674,20.0,41123840,14707171700,,,1
2025-09-04 20:14:07.009,run_674,0.0,41123840,17901540020,,,1
2025-09-04 20:14:07.104,run_674,20.0,41123840,14671534274,,,1
2025-09-04 20:14:07.209,run_674,20.0,41123840,16454336534,,,1
