Date,CPU Utilization,CPU Power
2025-09-02 13:22:03,0.00302571860817,0.00203232824413
2025-09-02 13:22:04,0.00252908447142,0.00145975000002
2025-09-02 13:22:05,0.00303490136571,0.00189775714280
2025-09-02 13:22:06,0.00254194204372,0.00166303370786
2025-09-02 13:22:07,0.00251130085384,0.00147501666664
2025-09-02 13:22:08,0.00203769740194,0.00133770566032
2025-09-02 13:22:09,0.00254452926209,0.00133536363633
2025-09-02 13:22:10,0.00202942668696,0.00139993650789
2025-09-02 13:22:11,0.00257201646091,0.00188819148938
2025-09-02 13:22:13,0.00152129817444,0.00108171084341
2025-09-02 13:22:14,0.00202634245187,0.00142106772908
2025-09-02 13:22:15,0.00202839756592,0.00136101149425
2025-09-02 13:22:16,0.00203665987780,0.00146484210534
2025-09-02 13:22:17,0.00203355363498,0.00144130120488
2025-09-02 13:22:18,0.00203562340967,0.00140308300397
2025-09-02 13:22:19,0.00204290091931,0.00151447302899
2025-09-02 13:22:20,0.00201409869084,0.00127515107908
2025-09-02 13:22:21,0.00204498977505,0.00143519028345
2025-09-02 13:22:22,0.00254065040650,0.00172657692299
2025-09-02 13:22:23,0.00152983171851,0.00110160975609
2025-09-02 13:22:24,0.00254841997961,0.00133040785497
2025-09-02 13:22:25,0.00202736948809,0.00145188571424
2025-09-02 13:22:26,0.00152129817444,0.00109339591834
2025-09-02 13:22:27,0.00204394481349,0.00153384347833
2025-09-02 13:22:28,0.00203045685279,0.00143480952390
2025-09-02 13:22:29,0.00203769740194,0.00148307053948
2025-09-02 13:22:30,0.00203355363498,0.00149433333330
2025-09-02 13:22:31,0.00200904068307,0.00127651428567
2025-09-02 13:22:32,0.00200803212851,0.00127784397159
2025-09-02 13:22:33,0.00203045685279,0.00141678740157
2025-09-02 13:22:34,0.00153295861012,0.00116916883114
2025-09-02 13:22:35,0.00252652854977,0.00177218503934
2025-09-02 13:22:36,0.00153139356815,0.00104863846159
2025-09-02 13:22:37,0.00254712175242,0.00194500000002
2025-09-02 13:22:38,0.00151362260343,0.00078573529407
2025-09-02 13:22:39,0.00203252032520,0.00146087804881
2025-09-02 13:22:40,0.00203252032520,0.00135370149254
2025-09-02 13:22:41,0.00254065040650,0.00176229249012
2025-09-02 13:22:42,0.00202224469161,0.00137750769231
2025-09-02 13:22:43,0.00199203187251,0.00119925675677
2025-09-02 13:22:44,0.00252908447142,0.00161809352517
2025-09-02 13:22:45,0.00202326757714,0.00133773782768
2025-09-02 13:22:46,0.00201511335013,0.00128632258060
2025-09-02 13:22:47,0.00252270433905,0.00160682795709
2025-09-02 13:22:48,0.00200904068307,0.00124640000000
2025-09-02 13:22:49,0.00151515151515,0.00105671084336
2025-09-02 13:22:50,0.00251762336354,0.00175833984386
2025-09-02 13:22:51,0.00202942668696,0.00140594552529
2025-09-02 13:22:52,0.00203665987780,0.00125792907794
2025-09-02 13:22:53,0.00151438667340,0.00100674157303
2025-09-02 13:22:54,0.00250752256770,0.00152269896194
2025-09-02 13:22:56,0.00152749490835,0.00106786800004
2025-09-02 13:22:57,0.00254323499491,0.00167331460667
2025-09-02 13:22:58,0.00199700449326,0.00118936486487
2025-09-02 13:22:59,0.00202429149798,0.00130118681318
2025-09-02 13:23:00,0.00253807106599,0.00167381679388
2025-09-02 13:23:01,0.00202020202020,0.00137518750000
2025-09-02 13:23:02,0.00253036437247,0.00164342592594
2025-09-02 13:23:03,0.00204185809086,0.00138249411761
2025-09-02 13:23:04,0.00252525252525,0.00159174460429
2025-09-02 13:23:05,0.00153061224490,0.00111548535563
2025-09-02 13:23:06,0.00254582484725,0.00181086776859
2025-09-02 13:23:07,0.00151438667340,0.00075551002862
2025-09-02 13:23:08,0.00255885363357,0.00181987804878
2025-09-02 13:23:09,0.00199900049975,0.00124896842100
2025-09-02 13:23:10,0.00253549695740,0.00173126923073
