timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:14:37.806,run_369,0.0,40304640,3127609559,,,1
2025-08-29 13:14:37.900,run_369,19.9,40304640,4228003740,,,1
2025-08-29 13:14:38.001,run_369,0.0,40304640,3078109062,,,1
2025-08-29 13:14:38.112,run_369,20.0,40304640,2883526663,,,1
2025-08-29 13:14:38.189,run_369,0.0,40304640,4176176872,,,1
2025-08-29 13:14:38.296,run_369,19.9,40304640,4650102808,,,1
2025-08-29 13:14:38.393,run_369,0.0,40304640,4170119200,,,1
2025-08-29 13:14:38.503,run_369,19.9,40304640,4627132718,,,1
2025-08-29 13:14:38.598,run_369,0.0,40304640,3321596140,,,1
2025-08-29 13:14:38.688,run_369,0.0,40304640,4731531525,,,1
2025-08-29 13:14:38.788,run_369,0.0,40304640,5229260505,,,1
2025-08-29 13:14:38.901,run_369,20.0,40304640,7540108632,,,1
2025-08-29 13:14:39.003,run_369,20.0,40304640,6443623399,,,1
2025-08-29 13:14:39.092,run_369,0.0,40304640,6943324148,,,1
2025-08-29 13:14:39.194,run_369,0.0,40304640,7135177682,,,1
2025-08-29 13:14:39.296,run_369,59.9,40468480,7044618297,,,1
2025-08-29 13:14:39.439,run_369,0.0,40468480,8239218372,,,1
2025-08-29 13:14:39.533,run_369,0.0,40468480,5359889664,,,1
2025-08-29 13:14:39.629,run_369,0.0,40468480,6562697473,,,1
2025-08-29 13:14:39.739,run_369,0.0,40468480,7607647844,,,1
2025-08-29 13:14:39.846,run_369,0.0,40468480,5800056225,,,1
2025-08-29 13:14:39.951,run_369,0.0,40468480,5410326834,,,1
2025-08-29 13:14:40.047,run_369,0.0,40468480,6439241889,,,1
2025-08-29 13:14:40.139,run_369,0.0,40468480,6304648102,,,1
2025-08-29 13:14:40.306,run_369,0.0,40796160,7779503080,,,1
2025-08-29 13:14:40.402,run_369,0.0,40796160,7418377592,,,1
2025-08-29 13:14:40.505,run_369,0.0,40796160,6659158046,,,1
2025-08-29 13:14:40.599,run_369,0.0,41943040,6117329718,,,1
2025-08-29 13:14:40.696,run_369,20.0,41943040,7209617419,,,1
2025-08-29 13:14:40.805,run_369,0.0,41943040,6737188174,,,1
2025-08-29 13:14:40.895,run_369,0.0,41943040,7785338484,,,1
2025-08-29 13:14:41.001,run_369,0.0,41943040,5350400587,,,1
2025-08-29 13:14:41.097,run_369,39.9,41943040,7633360449,,,1
2025-08-29 13:14:41.190,run_369,20.0,41943040,7612399767,,,1
2025-08-29 13:14:41.289,run_369,20.0,41943040,7813424176,,,1
2025-08-29 13:14:41.408,run_369,0.0,41943040,6936465494,,,1
2025-08-29 13:14:41.499,run_369,0.0,41943040,7432245674,,,1
2025-08-29 13:14:41.607,run_369,19.9,41943040,7707306296,,,1
2025-08-29 13:14:41.704,run_369,20.0,41943040,7195800600,,,1
2025-08-29 13:14:41.806,run_369,20.0,41943040,7080998737,,,1
2025-08-29 13:14:41.898,run_369,20.0,41943040,7452027484,,,1
2025-08-29 13:14:42.000,run_369,0.0,41943040,7021827022,,,1
2025-08-29 13:14:42.105,run_369,0.0,41943040,6326270350,,,1
2025-08-29 13:14:42.223,run_369,0.0,41943040,6915297655,,,1
2025-08-29 13:14:42.312,run_369,0.0,41943040,7902953214,,,1
2025-08-29 13:14:42.415,run_369,0.0,41943040,8293388583,,,1
2025-08-29 13:14:42.518,run_369,20.0,41943040,7329916335,,,1
2025-08-29 13:14:42.608,run_369,20.0,41943040,7304616000,,,1
2025-08-29 13:14:42.731,run_369,0.0,41943040,8550768743,,,1
2025-08-29 13:14:42.823,run_369,0.0,41943040,7645474367,,,1
2025-08-29 13:14:42.921,run_369,20.0,41943040,6529161385,,,1
