Date,CPU Utilization,CPU Power
2025-08-29 13:14:38,0.00306748466258,0.00233132142859
2025-08-29 13:14:39,0.00307219662058,0.00142830727759
2025-08-29 13:14:40,0.00563524590164,0.00287047305396
2025-08-29 13:14:41,0.00354609929078,0.00207015789475
2025-08-29 13:14:42,0.00253549695740,0.00143008090616
2025-08-29 13:14:43,0.00257864878804,0.00211430622010
2025-08-29 13:14:44,0.00154162384378,0.00118891780824
2025-08-29 13:14:46,0.00255362614913,0.00192391304344
2025-08-29 13:14:47,0.00204394481349,0.00139303529411
2025-08-29 13:14:48,0.00205761316872,0.00143781967211
2025-08-29 13:14:49,0.00153295861012,0.00113758723406
2025-08-29 13:14:50,0.00258264462810,0.00180499999999
2025-08-29 13:14:51,0.00203873598369,0.00141931746036
2025-08-29 13:14:52,0.00204918032787,0.00152798275861
2025-08-29 13:14:53,0.00255232261358,0.00213188679241
2025-08-29 13:14:54,0.00204394481349,0.00156593832597
2025-08-29 13:14:55,0.00205549845838,0.00161422831052
2025-08-29 13:14:56,0.00204394481349,0.00157144104802
2025-08-29 13:14:57,0.00206291903043,0.00153141125540
2025-08-29 13:14:58,0.00204498977505,0.00155841409691
2025-08-29 13:14:59,0.00204708290686,0.00146892050211
2025-08-29 13:15:00,0.00206079340546,0.00127820289851
2025-08-29 13:15:01,0.00207146556189,0.00176942574251
2025-08-29 13:15:02,0.00206079340546,0.00157502654867
2025-08-29 13:15:03,0.00204290091931,0.00155076394849
2025-08-29 13:15:04,0.00257599175683,0.00201470588241
2025-08-29 13:15:05,0.00204394481349,0.00151955172410
2025-08-29 13:15:06,0.00203977562468,0.00162574545453
2025-08-29 13:15:07,0.00203873598369,0.00148833472805
2025-08-29 13:15:08,0.00255493101686,0.00196049107144
2025-08-29 13:15:09,0.00204498977505,0.00146185365854
2025-08-29 13:15:10,0.00256541816316,0.00189130252097
2025-08-29 13:15:11,0.00204498977505,0.00141231872509
2025-08-29 13:15:12,0.00205761316872,0.00163360368670
2025-08-29 13:15:13,0.00204813108039,0.00147193360999
2025-08-29 13:15:14,0.00254712175242,0.00179093625492
2025-08-29 13:15:15,0.00152749490835,0.00117992825111
2025-08-29 13:15:16,0.00206504904491,0.00180537435898
2025-08-29 13:15:17,0.00257864878804,0.00218962500003
2025-08-29 13:15:18,0.00154004106776,0.00131980693067
2025-08-29 13:15:19,0.00205655526992,0.00175682412062
