timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:20:51.681,run_30,0.0,40468480,5318770716,,,1
2025-09-06 01:20:51.779,run_30,20.0,40468480,5221103491,,,1
2025-09-06 01:20:51.885,run_30,0.0,40468480,5803820983,,,1
2025-09-06 01:20:51.978,run_30,0.0,40468480,5731683365,,,1
2025-09-06 01:20:52.076,run_30,0.0,40468480,5717402515,,,1
2025-09-06 01:20:52.177,run_30,0.0,40468480,4089791097,,,1
2025-09-06 01:20:52.281,run_30,20.0,40468480,4885513197,,,1
2025-09-06 01:20:52.377,run_30,0.0,40468480,4204520118,,,1
2025-09-06 01:20:52.478,run_30,20.0,40468480,4831909965,,,1
2025-09-06 01:20:52.580,run_30,0.0,40468480,5504495307,,,1
2025-09-06 01:20:52.682,run_30,0.0,40468480,5455169650,,,1
2025-09-06 01:20:52.789,run_30,20.0,40468480,5709528352,,,1
2025-09-06 01:20:52.881,run_30,0.0,40468480,6267283791,,,1
2025-09-06 01:20:52.983,run_30,0.0,40468480,5089964485,,,1
2025-09-06 01:20:53.077,run_30,0.0,40468480,4737839535,,,1
2025-09-06 01:20:53.177,run_30,20.0,40468480,5030289344,,,1
2025-09-06 01:20:53.278,run_30,0.0,40468480,4957379403,,,1
2025-09-06 01:20:53.377,run_30,0.0,40468480,5380920073,,,1
2025-09-06 01:20:53.477,run_30,20.0,40468480,4245368850,,,1
2025-09-06 01:20:53.594,run_30,0.0,40468480,5522934811,,,1
2025-09-06 01:20:53.681,run_30,0.0,40468480,5558214571,,,1
2025-09-06 01:20:53.777,run_30,20.0,40468480,5179557336,,,1
2025-09-06 01:20:53.879,run_30,0.0,40468480,5839883830,,,1
2025-09-06 01:20:53.982,run_30,0.0,40468480,6098549359,,,1
2025-09-06 01:20:54.080,run_30,20.0,40468480,6000115359,,,1
2025-09-06 01:20:54.178,run_30,0.0,40468480,5539178332,,,1
2025-09-06 01:20:54.278,run_30,0.0,40468480,4764167915,,,1
2025-09-06 01:20:54.383,run_30,20.0,40468480,5890096734,,,1
2025-09-06 01:20:54.478,run_30,0.0,40468480,5193032261,,,1
2025-09-06 01:20:54.578,run_30,0.0,40468480,4872267689,,,1
2025-09-06 01:20:54.678,run_30,20.0,40468480,5616553445,,,1
2025-09-06 01:20:54.780,run_30,0.0,40468480,5705152393,,,1
2025-09-06 01:20:54.884,run_30,0.0,40468480,6696480744,,,1
2025-09-06 01:20:54.979,run_30,20.0,40468480,5796669600,,,1
2025-09-06 01:20:55.083,run_30,0.0,40468480,5362499096,,,1
2025-09-06 01:20:55.190,run_30,0.0,40468480,6875630592,,,1
2025-09-06 01:20:55.290,run_30,20.0,40468480,6072144577,,,1
2025-09-06 01:20:55.384,run_30,0.0,40468480,6161676680,,,1
2025-09-06 01:20:55.481,run_30,20.0,40468480,4996791930,,,1
2025-09-06 01:20:55.579,run_30,0.0,40468480,6399002122,,,1
2025-09-06 01:20:55.678,run_30,20.0,40468480,5502389927,,,1
2025-09-06 01:20:55.778,run_30,20.0,40468480,5843195822,,,1
2025-09-06 01:20:55.879,run_30,0.0,40468480,5922998158,,,1
2025-09-06 01:20:55.981,run_30,0.0,40468480,6153531713,,,1
2025-09-06 01:20:56.079,run_30,20.0,40468480,6526650163,,,1
2025-09-06 01:20:56.183,run_30,0.0,40468480,5966607249,,,1
2025-09-06 01:20:56.280,run_30,0.0,40468480,7031226700,,,1
2025-09-06 01:20:56.383,run_30,20.0,40468480,5392307701,,,1
2025-09-06 01:20:56.489,run_30,0.0,40304640,7607743972,,,1
2025-09-06 01:20:56.584,run_30,20.0,40304640,7389942850,,,1
2025-09-06 01:20:56.683,run_30,0.0,40304640,5364088082,,,1
2025-09-06 01:20:56.796,run_30,0.0,40304640,6578291125,,,1
2025-09-06 01:20:56.879,run_30,20.0,40304640,5483633831,,,1
2025-09-06 01:20:56.984,run_30,0.0,40304640,5694211507,,,1
2025-09-06 01:20:57.082,run_30,20.0,40304640,6533728676,,,1
2025-09-06 01:20:57.180,run_30,0.0,40304640,5662662105,,,1
2025-09-06 01:20:57.281,run_30,0.0,40304640,6170693805,,,1
2025-09-06 01:20:57.388,run_30,0.0,40304640,7739778334,,,1
2025-09-06 01:20:57.483,run_30,0.0,40304640,5017193792,,,1
2025-09-06 01:20:57.589,run_30,20.0,40304640,7021249768,,,1
2025-09-06 01:20:57.683,run_30,0.0,40304640,6395242414,,,1
2025-09-06 01:20:57.780,run_30,0.0,40304640,7095100424,,,1
2025-09-06 01:20:57.881,run_30,0.0,40304640,6153528149,,,1
2025-09-06 01:20:57.980,run_30,0.0,40304640,5803115381,,,1
2025-09-06 01:20:58.080,run_30,20.0,40304640,5577672511,,,1
2025-09-06 01:20:58.181,run_30,0.0,40304640,6188381123,,,1
2025-09-06 01:20:58.282,run_30,0.0,40304640,6858663048,,,1
2025-09-06 01:20:58.381,run_30,20.0,40304640,6038474166,,,1
2025-09-06 01:20:58.480,run_30,0.0,40304640,6222778776,,,1
2025-09-06 01:20:58.582,run_30,0.0,40304640,5778206699,,,1
2025-09-06 01:20:58.687,run_30,20.0,40304640,7788358764,,,1
2025-09-06 01:20:58.784,run_30,0.0,40304640,6228707111,,,1
2025-09-06 01:20:58.885,run_30,20.0,40304640,8505859778,,,1
2025-09-06 01:20:58.981,run_30,0.0,40304640,6749037218,,,1
2025-09-06 01:20:59.085,run_30,0.0,40304640,7528533861,,,1
2025-09-06 01:20:59.183,run_30,20.0,40304640,7813204746,,,1
2025-09-06 01:20:59.282,run_30,0.0,40304640,5597517141,,,1
2025-09-06 01:20:59.382,run_30,0.0,40304640,7064016410,,,1
2025-09-06 01:20:59.486,run_30,20.0,40304640,7280527533,,,1
2025-09-06 01:20:59.584,run_30,0.0,40304640,6203920508,,,1
2025-09-06 01:20:59.685,run_30,20.0,40304640,6527382638,,,1
2025-09-06 01:20:59.782,run_30,20.0,40304640,7551595065,,,1
2025-09-06 01:20:59.886,run_30,0.0,40304640,7439398859,,,1
2025-09-06 01:20:59.983,run_30,0.0,40304640,6395556272,,,1
2025-09-06 01:21:00.083,run_30,20.0,40304640,7153481587,,,1
2025-09-06 01:21:00.190,run_30,0.0,40304640,6893008649,,,1
2025-09-06 01:21:00.282,run_30,0.0,40304640,5449483985,,,1
2025-09-06 01:21:00.384,run_30,20.0,40304640,7105406109,,,1
2025-09-06 01:21:00.483,run_30,39.9,40304640,9643921311,,,1
2025-09-06 01:21:00.583,run_30,0.0,40304640,5449439376,,,1
2025-09-06 01:21:00.687,run_30,20.0,40304640,6064548690,,,1
2025-09-06 01:21:00.786,run_30,0.0,40304640,6950618514,,,1
2025-09-06 01:21:00.890,run_30,0.0,40304640,7524424124,,,1
2025-09-06 01:21:00.986,run_30,0.0,40304640,6012345339,,,1
2025-09-06 01:21:01.083,run_30,20.0,40304640,7628059892,,,1
2025-09-06 01:21:01.183,run_30,0.0,40304640,6777753676,,,1
2025-09-06 01:21:01.283,run_30,0.0,40304640,7209689525,,,1
2025-09-06 01:21:01.383,run_30,20.0,40304640,6809867765,,,1
2025-09-06 01:21:01.498,run_30,0.0,40304640,6070666445,,,1
2025-09-06 01:21:01.584,run_30,20.0,40304640,6702271440,,,1
2025-09-06 01:21:01.684,run_30,0.0,40304640,7326244262,,,1
2025-09-06 01:21:01.783,run_30,0.0,40304640,7348596674,,,1
2025-09-06 01:21:01.885,run_30,0.0,40304640,6629125894,,,1
2025-09-06 01:21:01.983,run_30,0.0,40304640,6434641719,,,1
2025-09-06 01:21:02.084,run_30,0.0,40304640,7812277452,,,1
2025-09-06 01:21:02.184,run_30,0.0,40304640,7134530879,,,1
2025-09-06 01:21:02.284,run_30,20.0,40304640,6670475301,,,1
2025-09-06 01:21:02.384,run_30,0.0,40304640,6353482072,,,1
2025-09-06 01:21:02.484,run_30,0.0,40304640,7519579200,,,1
2025-09-06 01:21:02.587,run_30,0.0,40304640,6682590840,,,1
2025-09-06 01:21:02.685,run_30,0.0,40304640,6178546401,,,1
2025-09-06 01:21:02.784,run_30,39.9,40304640,7786263348,,,1
2025-09-06 01:21:02.884,run_30,0.0,40304640,5538031478,,,1
2025-09-06 01:21:02.984,run_30,20.0,40304640,7030558172,,,1
2025-09-06 01:21:03.084,run_30,0.0,40304640,6977449376,,,1
2025-09-06 01:21:03.191,run_30,20.0,40304640,7766475989,,,1
2025-09-06 01:21:03.289,run_30,0.0,40304640,7824405015,,,1
2025-09-06 01:21:03.385,run_30,0.0,40304640,8446431278,,,1
2025-09-06 01:21:03.493,run_30,20.0,40304640,7964084973,,,1
2025-09-06 01:21:03.585,run_30,0.0,40304640,7250041688,,,1
2025-09-06 01:21:03.685,run_30,0.0,40304640,7910284508,,,1
2025-09-06 01:21:03.793,run_30,20.0,40304640,8414378689,,,1
2025-09-06 01:21:03.886,run_30,0.0,40304640,6490832151,,,1
2025-09-06 01:21:03.985,run_30,20.0,40304640,6496655374,,,1
2025-09-06 01:21:04.089,run_30,0.0,40304640,8560437374,,,1
2025-09-06 01:21:04.185,run_30,20.0,40304640,7038959538,,,1
2025-09-06 01:21:04.302,run_30,0.0,40304640,6046918684,,,1
2025-09-06 01:21:04.390,run_30,0.0,40304640,6980896439,,,1
2025-09-06 01:21:04.489,run_30,0.0,40304640,7393784957,,,1
2025-09-06 01:21:04.589,run_30,0.0,40304640,6469670459,,,1
2025-09-06 01:21:04.686,run_30,20.0,40304640,8138309479,,,1
2025-09-06 01:21:04.785,run_30,0.0,40304640,7602346492,,,1
2025-09-06 01:21:04.889,run_30,0.0,40304640,7998909104,,,1
2025-09-06 01:21:04.986,run_30,0.0,40304640,7522825727,,,1
2025-09-06 01:21:05.087,run_30,20.0,40304640,7940626660,,,1
2025-09-06 01:21:05.191,run_30,0.0,40304640,8639762264,,,1
2025-09-06 01:21:05.290,run_30,20.0,40304640,8565629283,,,1
2025-09-06 01:21:05.402,run_30,0.0,40304640,7968963390,,,1
2025-09-06 01:21:05.486,run_30,0.0,40304640,7190075171,,,1
2025-09-06 01:21:05.589,run_30,0.0,40304640,9354336928,,,1
2025-09-06 01:21:05.688,run_30,0.0,40304640,8266774619,,,1
2025-09-06 01:21:05.786,run_30,20.0,40304640,6216307078,,,1
2025-09-06 01:21:05.887,run_30,0.0,40304640,7955894394,,,1
2025-09-06 01:21:05.988,run_30,0.0,40304640,7880058981,,,1
2025-09-06 01:21:06.086,run_30,20.0,40304640,8988517204,,,1
2025-09-06 01:21:06.192,run_30,0.0,40304640,7652536773,,,1
2025-09-06 01:21:06.287,run_30,20.0,40304640,8480161007,,,1
2025-09-06 01:21:06.389,run_30,0.0,40304640,7826492915,,,1
2025-09-06 01:21:06.490,run_30,0.0,40304640,8503000410,,,1
2025-09-06 01:21:06.590,run_30,20.0,40304640,6248713065,,,1
2025-09-06 01:21:06.690,run_30,0.0,40304640,7327327504,,,1
2025-09-06 01:21:06.790,run_30,0.0,40304640,8695715941,,,1
2025-09-06 01:21:06.889,run_30,0.0,40304640,8331580540,,,1
2025-09-06 01:21:06.987,run_30,20.0,40304640,8524002237,,,1
2025-09-06 01:21:07.092,run_30,0.0,40304640,8028641757,,,1
2025-09-06 01:21:07.191,run_30,0.0,40304640,7912389268,,,1
2025-09-06 01:21:07.291,run_30,0.0,40304640,8237380004,,,1
2025-09-06 01:21:07.412,run_30,0.0,40304640,7613713665,,,1
2025-09-06 01:21:07.488,run_30,0.0,40304640,8340737730,,,1
2025-09-06 01:21:07.588,run_30,0.0,40304640,9072725396,,,1
2025-09-06 01:21:07.693,run_30,20.0,40304640,7977334911,,,1
2025-09-06 01:21:07.794,run_30,20.0,40304640,8083282357,,,1
2025-09-06 01:21:07.892,run_30,0.0,40304640,7692197087,,,1
2025-09-06 01:21:07.989,run_30,0.0,40304640,8986467600,,,1
2025-09-06 01:21:08.088,run_30,0.0,40304640,6751647650,,,1
2025-09-06 01:21:08.191,run_30,0.0,40304640,7282730579,,,1
2025-09-06 01:21:08.301,run_30,0.0,40304640,8443261099,,,1
2025-09-06 01:21:08.395,run_30,0.0,40304640,9178287939,,,1
2025-09-06 01:21:08.506,run_30,0.0,40304640,5928596169,,,1
2025-09-06 01:21:08.590,run_30,0.0,40304640,8134497674,,,1
2025-09-06 01:21:08.688,run_30,20.0,40304640,7580519140,,,1
2025-09-06 01:21:08.789,run_30,0.0,40304640,9322709251,,,1
2025-09-06 01:21:08.889,run_30,0.0,40304640,7482507760,,,1
2025-09-06 01:21:08.990,run_30,0.0,40304640,5956406120,,,1
2025-09-06 01:21:09.093,run_30,0.0,40304640,8659252445,,,1
2025-09-06 01:21:09.193,run_30,20.0,40304640,9928489902,,,1
2025-09-06 01:21:09.290,run_30,0.0,40304640,6766798539,,,1
2025-09-06 01:21:09.390,run_30,20.0,40304640,7529525875,,,1
2025-09-06 01:21:09.496,run_30,0.0,40304640,9491789779,,,1
2025-09-06 01:21:09.593,run_30,0.0,40304640,8433454550,,,1
2025-09-06 01:21:09.690,run_30,39.9,40304640,7808852766,,,1
2025-09-06 01:21:09.792,run_30,0.0,40304640,7308009995,,,1
2025-09-06 01:21:09.900,run_30,20.0,40304640,7656313493,,,1
2025-09-06 01:21:09.998,run_30,0.0,40304640,8648089055,,,1
2025-09-06 01:21:10.096,run_30,0.0,40304640,9853506719,,,1
2025-09-06 01:21:10.193,run_30,20.0,40304640,9384338495,,,1
2025-09-06 01:21:10.290,run_30,0.0,40304640,7492850495,,,1
2025-09-06 01:21:10.390,run_30,0.0,40304640,8686457290,,,1
2025-09-06 01:21:10.490,run_30,20.0,40304640,7069994137,,,1
2025-09-06 01:21:10.592,run_30,20.0,40304640,8322882862,,,1
2025-09-06 01:21:10.694,run_30,0.0,40304640,8345593016,,,1
2025-09-06 01:21:10.791,run_30,0.0,40304640,8126365401,,,1
2025-09-06 01:21:10.895,run_30,0.0,40304640,8856480381,,,1
2025-09-06 01:21:10.991,run_30,0.0,40304640,9561287778,,,1
2025-09-06 01:21:11.090,run_30,0.0,40304640,8526219471,,,1
2025-09-06 01:21:11.190,run_30,0.0,40304640,7940831830,,,1
2025-09-06 01:21:11.301,run_30,20.0,40304640,9246140590,,,1
2025-09-06 01:21:11.393,run_30,0.0,40304640,11082183898,,,1
2025-09-06 01:21:11.494,run_30,20.0,40304640,8195375926,,,1
2025-09-06 01:21:11.595,run_30,0.0,40304640,9448067352,,,1
2025-09-06 01:21:11.696,run_30,0.0,40304640,10921491821,,,1
2025-09-06 01:21:11.793,run_30,20.0,40304640,8550038099,,,1
2025-09-06 01:21:11.891,run_30,0.0,40304640,8175471300,,,1
2025-09-06 01:21:11.998,run_30,20.0,40304640,11861671195,,,1
2025-09-06 01:21:12.093,run_30,0.0,40304640,7467620219,,,1
2025-09-06 01:21:12.191,run_30,0.0,40304640,9593240192,,,1
2025-09-06 01:21:12.293,run_30,0.0,40304640,6916098376,,,1
2025-09-06 01:21:12.400,run_30,0.0,40304640,9398975311,,,1
2025-09-06 01:21:12.493,run_30,0.0,40304640,7819955552,,,1
2025-09-06 01:21:12.593,run_30,0.0,40304640,5797114167,,,1
2025-09-06 01:21:12.694,run_30,20.0,40304640,9596166505,,,1
2025-09-06 01:21:12.795,run_30,0.0,40304640,11672932245,,,1
2025-09-06 01:21:12.908,run_30,0.0,40304640,10515156336,,,1
2025-09-06 01:21:12.993,run_30,20.0,40304640,8057754859,,,1
2025-09-06 01:21:13.095,run_30,0.0,40304640,10526554303,,,1
2025-09-06 01:21:13.194,run_30,20.0,40304640,9579986108,,,1
2025-09-06 01:21:13.296,run_30,0.0,40304640,11465734378,,,1
2025-09-06 01:21:13.398,run_30,0.0,40304640,9944326219,,,1
2025-09-06 01:21:13.499,run_30,0.0,40304640,11448591400,,,1
2025-09-06 01:21:13.595,run_30,0.0,40304640,10763096707,,,1
2025-09-06 01:21:13.695,run_30,20.0,40304640,8570061239,,,1
2025-09-06 01:21:13.796,run_30,20.0,40304640,12208361706,,,1
2025-09-06 01:21:13.897,run_30,20.0,40304640,11039278531,,,1
2025-09-06 01:21:13.993,run_30,0.0,40304640,8505424445,,,1
2025-09-06 01:21:14.100,run_30,0.0,40304640,10748798865,,,1
2025-09-06 01:21:14.201,run_30,20.0,40304640,11569317740,,,1
2025-09-06 01:21:14.294,run_30,0.0,40304640,8374517765,,,1
2025-09-06 01:21:14.408,run_30,20.0,40304640,11308835202,,,1
2025-09-06 01:21:14.496,run_30,0.0,40304640,11509961345,,,1
2025-09-06 01:21:14.593,run_30,0.0,40304640,7036205375,,,1
2025-09-06 01:21:14.695,run_30,20.0,40304640,9755986091,,,1
2025-09-06 01:21:14.795,run_30,0.0,40304640,9508548637,,,1
2025-09-06 01:21:14.903,run_30,20.0,40304640,13296593919,,,1
2025-09-06 01:21:14.994,run_30,20.0,40304640,8252636668,,,1
2025-09-06 01:21:15.094,run_30,0.0,40304640,8733671539,,,1
2025-09-06 01:21:15.199,run_30,19.9,40304640,10831546446,,,1
2025-09-06 01:21:15.300,run_30,0.0,40304640,12441447431,,,1
2025-09-06 01:21:15.394,run_30,0.0,40304640,9094803055,,,1
2025-09-06 01:21:15.495,run_30,0.0,40304640,9949992047,,,1
2025-09-06 01:21:15.602,run_30,0.0,40304640,11724185916,,,1
2025-09-06 01:21:15.700,run_30,0.0,40304640,10653063200,,,1
2025-09-06 01:21:15.796,run_30,0.0,40304640,11608300762,,,1
2025-09-06 01:21:15.903,run_30,0.0,40304640,12275646055,,,1
2025-09-06 01:21:16.002,run_30,20.0,40304640,12194986926,,,1
2025-09-06 01:21:16.109,run_30,0.0,40304640,11528475088,,,1
2025-09-06 01:21:16.203,run_30,0.0,40304640,11839949823,,,1
2025-09-06 01:21:16.297,run_30,0.0,40304640,11883652560,,,1
2025-09-06 01:21:16.399,run_30,0.0,40304640,12257266276,,,1
2025-09-06 01:21:16.495,run_30,20.0,40304640,9301534770,,,1
2025-09-06 01:21:16.597,run_30,0.0,40304640,11374831875,,,1
2025-09-06 01:21:16.698,run_30,20.0,40304640,11312794756,,,1
2025-09-06 01:21:16.798,run_30,0.0,40304640,10795351009,,,1
2025-09-06 01:21:16.896,run_30,0.0,40304640,10052492611,,,1
2025-09-06 01:21:17.009,run_30,0.0,40304640,12311945909,,,1
2025-09-06 01:21:17.100,run_30,0.0,40304640,12222909357,,,1
2025-09-06 01:21:17.197,run_30,0.0,40304640,10339412362,,,1
2025-09-06 01:21:17.298,run_30,20.0,40304640,10379930735,,,1
2025-09-06 01:21:17.398,run_30,0.0,40304640,10270019255,,,1
2025-09-06 01:21:17.497,run_30,0.0,40304640,10505699502,,,1
2025-09-06 01:21:17.613,run_30,0.0,40304640,11744523518,,,1
2025-09-06 01:21:17.697,run_30,0.0,40304640,11097493497,,,1
2025-09-06 01:21:17.803,run_30,0.0,40304640,10675984450,,,1
2025-09-06 01:21:17.900,run_30,20.0,40304640,10849476669,,,1
2025-09-06 01:21:18.004,run_30,0.0,40304640,12789010970,,,1
2025-09-06 01:21:18.104,run_30,0.0,40304640,13480982834,,,1
2025-09-06 01:21:18.201,run_30,20.0,40304640,12555658926,,,1
2025-09-06 01:21:18.296,run_30,0.0,40304640,10773632870,,,1
2025-09-06 01:21:18.401,run_30,0.0,40304640,12276382114,,,1
2025-09-06 01:21:18.504,run_30,20.0,40304640,12572606599,,,1
2025-09-06 01:21:18.597,run_30,20.0,40304640,11958803310,,,1
2025-09-06 01:21:18.699,run_30,0.0,40304640,11330757202,,,1
2025-09-06 01:21:18.800,run_30,0.0,40304640,9466317800,,,1
2025-09-06 01:21:18.905,run_30,0.0,40304640,12454119224,,,1
2025-09-06 01:21:18.999,run_30,0.0,40304640,12572512848,,,1
2025-09-06 01:21:19.116,run_30,20.0,40304640,11318599776,,,1
2025-09-06 01:21:19.203,run_30,0.0,40304640,13739591058,,,1
2025-09-06 01:21:19.299,run_30,0.0,40304640,12372235319,,,1
2025-09-06 01:21:19.407,run_30,20.0,40304640,14336381150,,,1
2025-09-06 01:21:19.501,run_30,0.0,40304640,13597015074,,,1
2025-09-06 01:21:19.606,run_30,19.9,40304640,10611157693,,,1
2025-09-06 01:21:19.706,run_30,20.0,40304640,10997275868,,,1
2025-09-06 01:21:19.798,run_30,0.0,40304640,11746202501,,,1
2025-09-06 01:21:19.908,run_30,0.0,40304640,12059488254,,,1
2025-09-06 01:21:20.006,run_30,0.0,40304640,12745512992,,,1
2025-09-06 01:21:20.100,run_30,0.0,40304640,11804132335,,,1
2025-09-06 01:21:20.208,run_30,0.0,40304640,12076271516,,,1
2025-09-06 01:21:20.304,run_30,0.0,40304640,11265638191,,,1
2025-09-06 01:21:20.400,run_30,0.0,40304640,8970557305,,,1
2025-09-06 01:21:20.499,run_30,20.0,40304640,12356933850,,,1
2025-09-06 01:21:20.601,run_30,0.0,40304640,13621395733,,,1
2025-09-06 01:21:20.708,run_30,0.0,40304640,11734993256,,,1
2025-09-06 01:21:20.800,run_30,0.0,40304640,9539929079,,,1
2025-09-06 01:21:20.906,run_30,20.0,40304640,10411072134,,,1
2025-09-06 01:21:21.004,run_30,0.0,40304640,12700115736,,,1
2025-09-06 01:21:21.101,run_30,0.0,40304640,13340987272,,,1
2025-09-06 01:21:21.199,run_30,0.0,40304640,10283671383,,,1
2025-09-06 01:21:21.299,run_30,0.0,40304640,11631809013,,,1
2025-09-06 01:21:21.410,run_30,20.0,40304640,13436961355,,,1
2025-09-06 01:21:21.509,run_30,0.0,40304640,12167524095,,,1
2025-09-06 01:21:21.602,run_30,20.0,40304640,12852711055,,,1
2025-09-06 01:21:21.704,run_30,0.0,40304640,12186765683,,,1
2025-09-06 01:21:21.810,run_30,0.0,40304640,11904390828,,,1
2025-09-06 01:21:21.904,run_30,20.0,40304640,12656726798,,,1
2025-09-06 01:21:22.000,run_30,0.0,40304640,12136904408,,,1
2025-09-06 01:21:22.105,run_30,20.0,40304640,13941391765,,,1
2025-09-06 01:21:22.202,run_30,20.0,40304640,12100684055,,,1
2025-09-06 01:21:22.301,run_30,0.0,40304640,13453231265,,,1
2025-09-06 01:21:22.405,run_30,0.0,40304640,11160565948,,,1
2025-09-06 01:21:22.505,run_30,20.0,40304640,13038538061,,,1
2025-09-06 01:21:22.601,run_30,0.0,40304640,13299627749,,,1
