Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:48:50,0.10050505050505,22.96398399999999,0.08398399999999,22.88000000000000
2025-08-26 19:48:51,0.14788373278939,28.48636400000000,0.08636400000000,28.40000000000000
2025-08-26 19:48:52,0.10572012257406,30.59581500000003,0.08581500000003,30.51000000000000
2025-08-26 19:48:53,0.11516996448503,29.13746400000007,0.08746400000007,29.05000000000000
2025-08-26 19:48:55,0.11367127496160,22.69611999999994,0.08611999999994,22.61000000000000
2025-08-26 19:48:56,0.12405063291139,22.61831699999996,0.08831699999996,22.53000000000000
2025-08-26 19:48:57,0.11411105450841,22.70709699999997,0.08709699999997,22.62000000000000
2025-08-26 19:48:58,0.12594458438287,22.64673099999998,0.08673099999999,22.56000000000000
2025-08-26 19:48:59,0.10866222450026,22.72679199999995,0.08679199999995,22.64000000000000
2025-08-26 19:49:00,0.11552162849873,22.74593700000006,0.08593700000006,22.66000000000000
2025-08-26 19:49:01,0.12550403225806,22.72599899999990,0.08599899999990,22.64000000000000
2025-08-26 19:49:02,0.12184024266936,22.83715800000004,0.08715800000004,22.75000000000000
2025-08-26 19:49:03,0.12089023773394,22.85605999999997,0.08605999999997,22.77000000000000
2025-08-26 19:49:04,0.11099796334012,22.94758499999999,0.08758499999999,22.86000000000000
2025-08-26 19:49:05,0.11826874685455,22.92721900000000,0.08721900000000,22.84000000000000
2025-08-26 19:49:06,0.11402157164869,22.96642600000007,0.08642600000007,22.88000000000000
2025-08-26 19:49:07,0.10224948875256,22.93648599999992,0.08648599999992,22.85000000000000
2025-08-26 19:49:08,0.10499490316004,22.91605899999998,0.08605899999998,22.83000000000000
2025-08-26 19:49:09,0.10291858678955,27.61685300000002,0.08685300000002,27.53000000000000
2025-08-26 19:49:10,0.10332480818414,30.34642500000008,0.08642500000008,30.26000000000000
2025-08-26 19:49:11,0.11725888324873,23.42703599999990,0.08703599999990,23.34000000000000
2025-08-26 19:49:12,0.11812627291242,22.72666999999991,0.08666999999991,22.64000000000000
2025-08-26 19:49:13,0.12232415902141,22.81544900000004,0.08544900000004,22.73000000000000
2025-08-26 19:49:14,0.10832907511497,22.98666999999991,0.08666999999991,22.90000000000000
2025-08-26 19:49:15,0.12018255578093,22.95618100000001,0.08618100000001,22.87000000000000
2025-08-26 19:49:16,0.11094069529652,22.94520499999997,0.08520499999997,22.86000000000000
2025-08-26 19:49:17,0.12683916793506,24.36679099999995,0.08679099999995,24.28000000000000
2025-08-26 19:49:18,0.11020822752666,30.42685300000002,0.08685300000002,30.34000000000000
2025-08-26 19:49:19,0.11145038167939,29.10740200000000,0.08740200000000,29.02000000000000
2025-08-26 19:49:20,0.11320754716981,22.66575400000006,0.08575400000007,22.58000000000000
2025-08-26 19:49:21,0.12148594377510,22.86770700000002,0.08770700000002,22.78000000000000
2025-08-26 19:49:22,0.11386639676113,26.46776899999998,0.08776899999998,26.38000000000000
2025-08-26 19:49:23,0.10265577119510,30.65685299999991,0.08685299999991,30.57000000000000
2025-08-26 19:49:24,0.10614525139665,26.33691399999998,0.08691399999998,26.25000000000000
2025-08-26 19:49:25,0.10390268626457,22.82740200000000,0.08740200000000,22.74000000000000
2025-08-26 19:49:26,0.11032388663968,27.63734100000004,0.08734100000004,27.55000000000000
2025-08-26 19:49:28,0.12952575216726,30.49721900000000,0.08721900000000,30.41000000000000
2025-08-26 19:49:29,0.11408379606259,30.65691399999998,0.08691399999998,30.57000000000000
2025-08-26 19:49:30,0.09773662551440,27.92660899999995,0.08660899999995,27.84000000000000
2025-08-26 19:49:31,0.10411376333164,22.69667000000003,0.08667000000003,22.61000000000000
2025-08-26 19:49:32,0.11526639344262,22.91770700000002,0.08770700000002,22.83000000000000
2025-08-26 19:49:33,0.11280487804878,29.14685300000002,0.08685300000002,29.06000000000000
2025-08-26 19:49:34,0.10534429599178,30.63697500000005,0.08697500000005,30.55000000000000
2025-08-26 19:49:35,0.11026033690658,30.71721900000000,0.08721900000000,30.63000000000000
2025-08-26 19:49:36,0.11309220580744,26.41917200000007,0.08917200000008,26.33000000000000
2025-08-26 19:49:37,0.12278031456114,22.80672999999999,0.08672999999999,22.72000000000000
2025-08-26 19:49:38,0.14539908490086,25.56587599999999,0.08587599999998,25.48000000000000
2025-08-26 19:49:39,0.10123329907503,30.44654799999999,0.08654799999999,30.36000000000000
2025-08-26 19:49:40,0.12070707070707,26.98734100000004,0.08734100000004,26.90000000000000
2025-08-26 19:49:41,0.10674157303371,22.63746299999996,0.08746299999996,22.55000000000000
2025-08-26 19:49:42,0.10378323108384,22.72709699999997,0.08709699999997,22.64000000000000
2025-08-26 19:49:43,0.11245587493696,22.74618200000001,0.08618200000001,22.66000000000000
2025-08-26 19:49:44,0.11065989847716,24.18789100000001,0.08789100000001,24.10000000000000
2025-08-26 19:49:45,0.10461538461538,30.36673099999999,0.08673099999999,30.28000000000000
2025-08-26 19:49:46,0.11241098677518,30.48666900000003,0.08666900000003,30.40000000000000
2025-08-26 19:49:47,0.10440122824974,30.42660800000007,0.08660800000007,30.34000000000000
2025-08-26 19:49:48,0.12022414671421,24.09734200000004,0.08734200000004,24.01000000000000
2025-08-26 19:49:49,0.11360163015792,22.58703600000001,0.08703600000001,22.50000000000000
2025-08-26 19:49:50,0.11460446247465,22.74691399999998,0.08691399999998,22.66000000000000
2025-08-26 19:49:51,0.12380473074987,22.86697500000005,0.08697500000005,22.78000000000000
2025-08-26 19:49:52,0.10291858678955,22.82672999999999,0.08672999999999,22.74000000000000
2025-08-26 19:49:53,0.11314053779807,25.01727999999996,0.08727999999996,24.93000000000000
2025-08-26 19:49:54,0.11184210526316,30.46679199999994,0.08679199999995,30.38000000000000
2025-08-26 19:49:55,0.11037974683544,28.41740200000000,0.08740200000000,28.33000000000000
2025-08-26 19:49:56,0.11362493715435,22.61727999999997,0.08727999999996,22.53000000000000
2025-08-26 19:49:57,0.10035659704534,22.74703600000001,0.08703600000001,22.66000000000000
2025-08-26 19:49:58,0.10465116279070,22.77667000000003,0.08667000000003,22.69000000000000
2025-08-26 19:49:59,0.13801820020222,29.02599800000002,0.08599800000002,28.94000000000000
2025-08-26 19:50:01,0.10357142857143,29.94459500000004,0.08459500000004,29.86000000000000
2025-08-26 19:50:02,0.10710659898477,22.57618100000001,0.08618100000001,22.49000000000000
2025-08-26 19:50:03,0.10964467005076,22.66697499999994,0.08697499999994,22.58000000000000
2025-08-26 19:50:04,0.10005104645227,24.20709700000009,0.08709700000009,24.12000000000000
2025-08-26 19:50:05,0.10494141619969,30.38734100000004,0.08734100000004,30.30000000000000
2025-08-26 19:50:06,0.10929519918284,26.92776799999998,0.08776799999998,26.84000000000000
2025-08-26 19:50:07,0.10572012257406,22.74764599999995,0.08764599999995,22.66000000000000
2025-08-26 19:50:08,0.10941475826972,22.81648599999992,0.08648599999992,22.73000000000000
2025-08-26 19:50:09,0.12683916793506,29.88727999999996,0.08727999999996,29.80000000000000
2025-08-26 19:50:10,0.09928352098260,30.63673100000010,0.08673100000010,30.55000000000000
2025-08-26 19:50:11,0.11308316430020,29.38709699999997,0.08709699999997,29.30000000000000
2025-08-26 19:50:12,0.11890243902439,22.69667000000003,0.08667000000003,22.61000000000000
2025-08-26 19:50:13,0.11566018423746,22.79673099999999,0.08673099999999,22.71000000000000
2025-08-26 19:50:14,0.11369378473977,26.44673099999999,0.08673099999999,26.36000000000000
2025-08-26 19:50:15,0.11532625189681,30.58624199999997,0.08624199999997,30.50000000000000
2025-08-26 19:50:16,0.11687657430730,26.35587599999998,0.08587599999998,26.27000000000000
2025-08-26 19:50:17,0.11567732115677,22.84697500000005,0.08697500000005,22.76000000000000
2025-08-26 19:50:18,0.11094224924012,27.05612100000005,0.08612100000005,26.97000000000000
2025-08-26 19:50:19,0.10853104492680,30.44703600000001,0.08703600000001,30.36000000000000
2025-08-26 19:50:20,0.14357429718876,30.51642499999996,0.08642499999996,30.43000000000000
2025-08-26 19:50:21,0.11434302908726,24.01734100000004,0.08734100000004,23.93000000000000
2025-08-26 19:50:22,0.09933774834437,22.69660900000007,0.08660900000007,22.61000000000000
2025-08-26 19:50:23,0.09882832399389,24.23740200000000,0.08740200000000,24.15000000000000
2025-08-26 19:50:24,0.10948536831483,30.44685299999990,0.08685299999991,30.36000000000000
2025-08-26 19:50:25,0.10369246332828,29.14520400000009,0.08520400000009,29.06000000000000
