timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 19:48:55.459,run_12,20.0,41287680,5565102392,,,1
2025-08-26 19:48:55.561,run_12,19.9,41287680,6278819609,,,1
2025-08-26 19:48:55.654,run_12,20.0,41287680,5161017167,,,1
2025-08-26 19:48:55.765,run_12,39.9,41287680,5648689588,,,1
2025-08-26 19:48:55.863,run_12,19.9,41287680,5929800031,,,1
2025-08-26 19:48:55.962,run_12,20.0,41287680,6244860539,,,1
2025-08-26 19:48:56.051,run_12,20.0,41287680,4615118130,,,1
2025-08-26 19:48:56.152,run_12,20.0,41287680,5298102495,,,1
2025-08-26 19:48:56.262,run_12,20.0,41287680,5220060099,,,1
2025-08-26 19:48:56.359,run_12,0.0,41287680,5110665448,,,1
2025-08-26 19:48:56.464,run_12,20.0,41287680,5757506075,,,1
2025-08-26 19:48:56.560,run_12,19.9,41287680,6793114200,,,1
2025-08-26 19:48:56.656,run_12,19.9,41287680,6361595064,,,1
2025-08-26 19:48:56.770,run_12,20.0,41287680,6130855529,,,1
2025-08-26 19:48:56.865,run_12,20.0,41287680,5472879642,,,1
2025-08-26 19:48:56.960,run_12,19.9,41287680,6402249809,,,1
2025-08-26 19:48:57.056,run_12,19.9,41287680,5282808089,,,1
2025-08-26 19:48:57.169,run_12,20.0,41287680,6540589641,,,1
2025-08-26 19:48:57.272,run_12,19.9,41287680,5536693840,,,1
2025-08-26 19:48:57.362,run_12,20.0,41287680,5908744799,,,1
2025-08-26 19:48:57.462,run_12,0.0,41287680,5447876962,,,1
2025-08-26 19:48:57.561,run_12,0.0,41287680,6716057594,,,1
2025-08-26 19:48:57.670,run_12,0.0,41287680,7173988030,,,1
2025-08-26 19:48:57.768,run_12,0.0,41287680,5596906265,,,1
2025-08-26 19:48:57.867,run_12,0.0,41287680,6050640633,,,1
2025-08-26 19:48:57.969,run_12,20.0,41287680,4808564345,,,1
2025-08-26 19:48:58.073,run_12,39.9,41287680,7954111068,,,1
2025-08-26 19:48:58.157,run_12,0.0,41287680,7182416642,,,1
2025-08-26 19:48:58.272,run_12,20.0,41287680,6536368683,,,1
2025-08-26 19:48:58.375,run_12,20.0,41287680,5015982292,,,1
2025-08-26 19:48:58.468,run_12,20.0,41287680,6483341378,,,1
2025-08-26 19:48:58.573,run_12,20.0,41287680,6339875728,,,1
2025-08-26 19:48:58.668,run_12,0.0,41287680,7255634798,,,1
2025-08-26 19:48:58.767,run_12,20.0,41287680,5485505773,,,1
2025-08-26 19:48:58.864,run_12,0.0,41287680,5998185119,,,1
2025-08-26 19:48:58.977,run_12,20.0,41287680,5662847372,,,1
2025-08-26 19:48:59.064,run_12,20.0,41287680,7041232000,,,1
2025-08-26 19:48:59.157,run_12,0.0,41287680,5331434526,,,1
2025-08-26 19:48:59.274,run_12,0.0,41287680,7736765574,,,1
2025-08-26 19:48:59.377,run_12,20.0,41287680,7006776057,,,1
2025-08-26 19:48:59.470,run_12,19.9,41287680,5493071038,,,1
2025-08-26 19:48:59.575,run_12,20.0,41287680,5556910084,,,1
2025-08-26 19:48:59.670,run_12,20.0,41287680,6026220934,,,1
2025-08-26 19:48:59.769,run_12,20.0,41287680,6280432750,,,1
2025-08-26 19:48:59.859,run_12,20.0,41287680,6643215619,,,1
2025-08-26 19:48:59.981,run_12,20.0,41287680,5826546558,,,1
2025-08-26 19:49:00.078,run_12,19.9,41287680,6095023506,,,1
2025-08-26 19:49:00.169,run_12,20.0,41287680,6755548973,,,1
2025-08-26 19:49:00.273,run_12,20.0,41287680,5891691615,,,1
2025-08-26 19:49:00.382,run_12,20.0,41287680,6656294217,,,1
2025-08-26 19:49:00.474,run_12,0.0,41287680,7385931765,,,1
2025-08-26 19:49:00.571,run_12,20.0,41287680,7149387178,,,1
2025-08-26 19:49:00.670,run_12,20.0,41287680,6996466620,,,1
2025-08-26 19:49:00.779,run_12,20.0,41287680,6496809939,,,1
2025-08-26 19:49:00.879,run_12,0.0,41287680,5847457445,,,1
2025-08-26 19:49:00.972,run_12,0.0,41287680,8576657232,,,1
2025-08-26 19:49:01.071,run_12,20.0,41287680,5353416948,,,1
2025-08-26 19:49:01.180,run_12,20.0,41287680,6103435215,,,1
2025-08-26 19:49:01.270,run_12,20.0,41287680,7775349708,,,1
2025-08-26 19:49:01.381,run_12,20.0,41287680,7176752007,,,1
2025-08-26 19:49:01.481,run_12,20.0,41287680,6647392424,,,1
2025-08-26 19:49:01.574,run_12,20.0,41287680,7857574964,,,1
2025-08-26 19:49:01.677,run_12,20.0,41287680,7020200999,,,1
2025-08-26 19:49:01.776,run_12,0.0,41287680,6598247018,,,1
2025-08-26 19:49:01.884,run_12,0.0,41287680,6057244557,,,1
2025-08-26 19:49:01.975,run_12,20.0,41287680,5997753575,,,1
2025-08-26 19:49:02.087,run_12,0.0,41287680,7029431027,,,1
2025-08-26 19:49:02.176,run_12,0.0,41287680,6839539405,,,1
2025-08-26 19:49:02.276,run_12,0.0,41287680,8042607414,,,1
2025-08-26 19:49:02.395,run_12,0.0,41287680,8002831815,,,1
2025-08-26 19:49:02.494,run_12,0.0,41287680,7861165340,,,1
2025-08-26 19:49:02.580,run_12,20.0,41287680,7401712797,,,1
2025-08-26 19:49:02.693,run_12,0.0,41287680,8151837923,,,1
2025-08-26 19:49:02.798,run_12,20.0,41287680,9820731644,,,1
2025-08-26 19:49:02.894,run_12,20.0,41287680,9508201065,,,1
2025-08-26 19:49:02.995,run_12,20.0,41287680,9628198151,,,1
2025-08-26 19:49:03.088,run_12,20.0,41287680,7809756321,,,1
2025-08-26 19:49:03.190,run_12,20.0,41287680,9022625424,,,1
2025-08-26 19:49:03.278,run_12,20.0,41287680,8415582607,,,1
2025-08-26 19:49:03.405,run_12,0.0,41287680,7091916650,,,1
2025-08-26 19:49:03.497,run_12,20.0,41287680,9549614886,,,1
2025-08-26 19:49:03.595,run_12,20.0,41287680,7250317660,,,1
2025-08-26 19:49:03.696,run_12,20.0,41287680,7849369501,,,1
2025-08-26 19:49:03.813,run_12,20.0,41287680,8622155934,,,1
2025-08-26 19:49:03.906,run_12,19.9,41287680,8842466142,,,1
2025-08-26 19:49:04.006,run_12,39.9,41287680,9574840291,,,1
2025-08-26 19:49:04.106,run_12,19.9,41287680,9661150761,,,1
2025-08-26 19:49:04.207,run_12,20.0,41287680,9275840671,,,1
2025-08-26 19:49:04.295,run_12,20.0,41287680,9095968200,,,1
2025-08-26 19:49:04.408,run_12,19.9,41287680,8277937202,,,1
2025-08-26 19:49:04.503,run_12,20.0,41287680,7156707514,,,1
2025-08-26 19:49:04.606,run_12,20.0,41287680,8731258756,,,1
2025-08-26 19:49:04.706,run_12,20.0,41287680,8922116520,,,1
2025-08-26 19:49:04.806,run_12,20.0,41287680,9274966582,,,1
2025-08-26 19:49:04.904,run_12,20.0,41287680,9898482033,,,1
2025-08-26 19:49:05.006,run_12,20.0,41287680,10100128233,,,1
2025-08-26 19:49:05.110,run_12,19.9,41287680,7816402045,,,1
2025-08-26 19:49:05.198,run_12,0.0,41287680,8427805050,,,1
2025-08-26 19:49:05.319,run_12,20.0,41287680,10630135811,,,1
2025-08-26 19:49:05.416,run_12,20.0,41287680,9484202987,,,1
2025-08-26 19:49:05.510,run_12,0.0,41287680,8285181990,,,1
2025-08-26 19:49:05.608,run_12,0.0,41287680,9803368927,,,1
2025-08-26 19:49:05.718,run_12,0.0,41287680,8111431125,,,1
2025-08-26 19:49:05.804,run_12,0.0,41287680,9277683502,,,1
2025-08-26 19:49:05.908,run_12,0.0,41287680,8960470878,,,1
2025-08-26 19:49:06.010,run_12,0.0,41287680,9918024248,,,1
2025-08-26 19:49:06.119,run_12,0.0,41287680,9822395990,,,1
2025-08-26 19:49:06.216,run_12,0.0,41287680,9966503360,,,1
2025-08-26 19:49:06.325,run_12,0.0,41287680,10415962240,,,1
2025-08-26 19:49:06.411,run_12,0.0,41287680,9281183745,,,1
2025-08-26 19:49:06.517,run_12,19.8,41287680,7904127670,,,1
2025-08-26 19:49:06.620,run_12,0.0,41287680,8131913513,,,1
2025-08-26 19:49:06.708,run_12,0.0,41287680,7932692879,,,1
2025-08-26 19:49:06.811,run_12,0.0,41287680,10151728112,,,1
2025-08-26 19:49:06.911,run_12,19.9,41287680,10294588229,,,1
2025-08-26 19:49:07.036,run_12,19.9,41287680,10350101171,,,1
2025-08-26 19:49:07.134,run_12,0.0,41287680,7249990405,,,1
2025-08-26 19:49:07.226,run_12,0.0,41287680,10630421977,,,1
2025-08-26 19:49:07.326,run_12,0.0,41287680,10877398791,,,1
2025-08-26 19:49:07.418,run_12,0.0,41287680,9426606097,,,1
2025-08-26 19:49:07.535,run_12,19.9,41287680,10008205609,,,1
2025-08-26 19:49:07.628,run_12,0.0,41287680,10305290943,,,1
2025-08-26 19:49:07.732,run_12,0.0,41287680,11790137232,,,1
2025-08-26 19:49:07.833,run_12,0.0,41287680,9192888432,,,1
2025-08-26 19:49:07.925,run_12,0.0,41287680,9820629389,,,1
2025-08-26 19:49:08.017,run_12,0.0,41287680,9421420705,,,1
2025-08-26 19:49:08.117,run_12,0.0,41287680,8097284494,,,1
2025-08-26 19:49:08.217,run_12,20.0,41287680,9507761190,,,1
2025-08-26 19:49:08.329,run_12,0.0,41287680,10077510938,,,1
2025-08-26 19:49:08.417,run_12,20.0,41287680,10295473778,,,1
2025-08-26 19:49:08.533,run_12,0.0,41287680,10734947489,,,1
2025-08-26 19:49:08.629,run_12,0.0,41287680,9144672056,,,1
2025-08-26 19:49:08.729,run_12,0.0,41287680,10569387914,,,1
2025-08-26 19:49:08.835,run_12,0.0,41287680,9955444852,,,1
2025-08-26 19:49:08.930,run_12,0.0,41287680,10645264959,,,1
2025-08-26 19:49:09.034,run_12,0.0,41287680,10646729574,,,1
2025-08-26 19:49:09.129,run_12,0.0,41287680,13517445664,,,1
2025-08-26 19:49:09.232,run_12,0.0,41287680,8442890049,,,1
2025-08-26 19:49:09.326,run_12,0.0,41287680,10308022159,,,1
2025-08-26 19:49:09.433,run_12,0.0,41287680,10784452447,,,1
2025-08-26 19:49:09.522,run_12,19.9,41287680,7575742001,,,1
2025-08-26 19:49:09.629,run_12,0.0,41287680,9716738910,,,1
2025-08-26 19:49:09.739,run_12,0.0,41287680,8965323715,,,1
2025-08-26 19:49:09.832,run_12,0.0,41287680,10386600285,,,1
2025-08-26 19:49:09.934,run_12,20.0,41287680,11808285688,,,1
2025-08-26 19:49:10.027,run_12,20.0,41287680,13072284438,,,1
2025-08-26 19:49:10.138,run_12,19.9,41287680,10249744200,,,1
2025-08-26 19:49:10.224,run_12,20.0,41287680,12381708140,,,1
2025-08-26 19:49:10.334,run_12,0.0,41287680,9018886100,,,1
2025-08-26 19:49:10.434,run_12,0.0,41287680,12421991406,,,1
2025-08-26 19:49:10.535,run_12,0.0,41287680,12029296916,,,1
2025-08-26 19:49:10.628,run_12,0.0,41287680,10208697957,,,1
2025-08-26 19:49:10.748,run_12,0.0,41287680,9413055363,,,1
2025-08-26 19:49:10.839,run_12,20.0,41287680,11295893734,,,1
2025-08-26 19:49:10.944,run_12,20.0,41287680,9796883303,,,1
2025-08-26 19:49:11.041,run_12,20.0,41287680,10848328785,,,1
2025-08-26 19:49:11.129,run_12,0.0,41287680,10855049824,,,1
2025-08-26 19:49:11.240,run_12,19.9,41287680,9991254269,,,1
2025-08-26 19:49:11.349,run_12,0.0,41287680,9106307489,,,1
2025-08-26 19:49:11.436,run_12,20.0,41287680,9669431156,,,1
2025-08-26 19:49:11.529,run_12,0.0,41287680,12691830437,,,1
2025-08-26 19:49:11.642,run_12,0.0,41287680,10641040076,,,1
2025-08-26 19:49:11.748,run_12,0.0,41287680,10586751135,,,1
2025-08-26 19:49:11.839,run_12,0.0,41287680,10034670744,,,1
2025-08-26 19:49:11.935,run_12,0.0,41287680,9401604565,,,1
2025-08-26 19:49:12.047,run_12,0.0,41287680,12092497468,,,1
2025-08-26 19:49:12.155,run_12,20.0,41287680,10971841053,,,1
2025-08-26 19:49:12.258,run_12,20.0,41287680,10338335660,,,1
2025-08-26 19:49:12.349,run_12,20.0,41287680,12042495935,,,1
2025-08-26 19:49:12.450,run_12,20.0,41287680,10089461000,,,1
2025-08-26 19:49:12.542,run_12,0.0,41287680,13040687882,,,1
2025-08-26 19:49:12.652,run_12,0.0,41287680,9899803075,,,1
2025-08-26 19:49:12.752,run_12,20.0,41287680,9837663564,,,1
2025-08-26 19:49:12.853,run_12,0.0,41287680,10700724809,,,1
2025-08-26 19:49:12.971,run_12,20.0,41287680,9258314418,,,1
2025-08-26 19:49:13.071,run_12,19.9,41287680,9125513628,,,1
2025-08-26 19:49:13.164,run_12,20.0,41287680,8581229670,,,1
2025-08-26 19:49:13.271,run_12,19.9,41287680,10778661152,,,1
2025-08-26 19:49:13.364,run_12,20.0,41287680,11626290960,,,1
2025-08-26 19:49:13.465,run_12,39.9,41287680,11438025160,,,1
2025-08-26 19:49:13.559,run_12,0.0,41287680,12505627450,,,1
2025-08-26 19:49:13.671,run_12,0.0,41287680,8629536888,,,1
2025-08-26 19:49:13.765,run_12,0.0,41287680,10229918399,,,1
2025-08-26 19:49:13.869,run_12,0.0,41287680,11141278336,,,1
2025-08-26 19:49:13.973,run_12,20.0,41287680,10363745872,,,1
2025-08-26 19:49:14.076,run_12,20.0,41287680,9385542900,,,1
2025-08-26 19:49:14.161,run_12,0.0,41287680,11318861024,,,1
2025-08-26 19:49:14.262,run_12,20.0,41287680,11676100002,,,1
2025-08-26 19:49:14.373,run_12,20.0,41287680,11168089564,,,1
2025-08-26 19:49:14.463,run_12,20.0,41287680,10947107364,,,1
2025-08-26 19:49:14.565,run_12,0.0,41287680,9981843160,,,1
2025-08-26 19:49:14.671,run_12,0.0,41287680,13805402739,,,1
2025-08-26 19:49:14.771,run_12,20.0,41287680,10224046685,,,1
2025-08-26 19:49:14.867,run_12,20.0,41287680,11619501275,,,1
2025-08-26 19:49:14.975,run_12,20.0,41287680,10563280556,,,1
2025-08-26 19:49:15.067,run_12,20.0,41287680,12177282977,,,1
2025-08-26 19:49:15.165,run_12,20.0,41287680,13061168840,,,1
2025-08-26 19:49:15.272,run_12,19.9,41287680,11361938015,,,1
2025-08-26 19:49:15.371,run_12,20.0,41287680,10104073047,,,1
2025-08-26 19:49:15.468,run_12,19.9,41287680,11060277074,,,1
2025-08-26 19:49:15.569,run_12,39.9,41287680,10361988210,,,1
2025-08-26 19:49:15.657,run_12,0.0,41287680,12093356352,,,1
2025-08-26 19:49:15.770,run_12,0.0,41287680,12604982805,,,1
2025-08-26 19:49:15.868,run_12,0.0,41287680,11928688195,,,1
2025-08-26 19:49:15.967,run_12,0.0,41287680,9755054072,,,1
2025-08-26 19:49:16.072,run_12,0.0,41287680,9197595212,,,1
2025-08-26 19:49:16.175,run_12,0.0,41287680,11116330911,,,1
2025-08-26 19:49:16.271,run_12,20.0,41287680,9966934508,,,1
2025-08-26 19:49:16.378,run_12,20.0,41287680,11670328312,,,1
2025-08-26 19:49:16.474,run_12,20.0,41287680,10837776658,,,1
2025-08-26 19:49:16.564,run_12,0.0,41287680,12400988014,,,1
2025-08-26 19:49:16.667,run_12,19.9,41287680,12779584704,,,1
2025-08-26 19:49:16.773,run_12,20.0,41287680,10071455945,,,1
2025-08-26 19:49:16.868,run_12,20.0,41287680,10379308338,,,1
2025-08-26 19:49:16.972,run_12,20.0,41287680,10625007457,,,1
2025-08-26 19:49:17.074,run_12,20.0,41287680,8541170458,,,1
2025-08-26 19:49:17.172,run_12,20.0,41287680,13265372291,,,1
2025-08-26 19:49:17.262,run_12,20.0,41287680,13846481298,,,1
2025-08-26 19:49:17.371,run_12,20.0,41287680,10622570141,,,1
2025-08-26 19:49:17.482,run_12,0.0,41287680,9393923440,,,1
2025-08-26 19:49:17.567,run_12,20.0,41287680,11062743426,,,1
2025-08-26 19:49:17.673,run_12,0.0,41287680,12834408611,,,1
2025-08-26 19:49:17.771,run_12,0.0,41287680,10807385573,,,1
2025-08-26 19:49:17.878,run_12,0.0,41287680,9843637852,,,1
2025-08-26 19:49:17.986,run_12,0.0,41287680,11183714924,,,1
2025-08-26 19:49:18.072,run_12,0.0,41287680,14323865785,,,1
2025-08-26 19:49:18.182,run_12,0.0,41287680,9751837088,,,1
2025-08-26 19:49:18.274,run_12,0.0,41287680,10759608159,,,1
2025-08-26 19:49:18.374,run_12,19.9,41287680,13918384645,,,1
2025-08-26 19:49:18.478,run_12,20.0,41287680,12007044000,,,1
2025-08-26 19:49:18.573,run_12,20.0,41287680,12322110828,,,1
2025-08-26 19:49:18.683,run_12,39.9,41287680,12225538632,,,1
2025-08-26 19:49:18.772,run_12,0.0,41287680,12496071925,,,1
2025-08-26 19:49:18.878,run_12,0.0,41287680,11570176344,,,1
2025-08-26 19:49:18.988,run_12,0.0,41287680,16680465636,,,1
2025-08-26 19:49:19.078,run_12,0.0,41287680,14285128787,,,1
2025-08-26 19:49:19.178,run_12,0.0,41287680,11564131310,,,1
2025-08-26 19:49:19.280,run_12,0.0,41287680,12847083192,,,1
2025-08-26 19:49:19.381,run_12,20.0,41287680,9744021466,,,1
2025-08-26 19:49:19.480,run_12,0.0,41287680,13298319110,,,1
2025-08-26 19:49:19.581,run_12,0.0,41287680,11578561396,,,1
2025-08-26 19:49:19.675,run_12,20.0,41287680,13828165816,,,1
2025-08-26 19:49:19.780,run_12,20.0,41287680,15965842889,,,1
2025-08-26 19:49:19.882,run_12,0.0,41287680,11024344438,,,1
2025-08-26 19:49:19.991,run_12,0.0,41287680,11943370656,,,1
2025-08-26 19:49:20.083,run_12,20.0,41287680,12358832616,,,1
2025-08-26 19:49:20.185,run_12,39.9,41287680,11790864855,,,1
2025-08-26 19:49:20.288,run_12,0.0,41287680,15320280820,,,1
2025-08-26 19:49:20.383,run_12,0.0,41287680,13258036320,,,1
2025-08-26 19:49:20.494,run_12,0.0,41287680,12495136940,,,1
2025-08-26 19:49:20.587,run_12,0.0,41287680,15084893012,,,1
2025-08-26 19:49:20.689,run_12,0.0,41287680,13370730520,,,1
2025-08-26 19:49:20.782,run_12,0.0,41287680,13258992033,,,1
2025-08-26 19:49:20.885,run_12,0.0,41287680,9863715942,,,1
2025-08-26 19:49:20.986,run_12,0.0,41287680,15770190339,,,1
2025-08-26 19:49:21.086,run_12,0.0,41287680,12783437519,,,1
2025-08-26 19:49:21.184,run_12,20.0,41287680,13499132965,,,1
2025-08-26 19:49:21.288,run_12,0.0,41287680,13030271838,,,1
2025-08-26 19:49:21.382,run_12,19.9,41287680,13919153650,,,1
2025-08-26 19:49:21.491,run_12,20.0,41287680,13496315558,,,1
2025-08-26 19:49:21.583,run_12,0.0,41287680,10382022396,,,1
2025-08-26 19:49:21.684,run_12,0.0,41287680,13161054954,,,1
2025-08-26 19:49:21.788,run_12,0.0,41287680,13727300676,,,1
2025-08-26 19:49:21.876,run_12,0.0,41287680,12375561172,,,1
2025-08-26 19:49:21.984,run_12,20.0,41287680,12747877186,,,1
2025-08-26 19:49:22.091,run_12,0.0,41287680,15739547004,,,1
2025-08-26 19:49:22.184,run_12,0.0,41287680,13737742818,,,1
2025-08-26 19:49:22.304,run_12,0.0,41287680,14944244910,,,1
2025-08-26 19:49:22.387,run_12,20.0,41287680,13387738142,,,1
2025-08-26 19:49:22.496,run_12,0.0,41287680,15128470912,,,1
2025-08-26 19:49:22.593,run_12,0.0,41287680,14141100105,,,1
2025-08-26 19:49:22.704,run_12,20.0,41287680,14129025496,,,1
2025-08-26 19:49:22.797,run_12,0.0,41287680,15889317128,,,1
2025-08-26 19:49:22.890,run_12,20.0,41287680,11329718653,,,1
2025-08-26 19:49:22.985,run_12,39.9,41287680,11998941232,,,1
2025-08-26 19:49:23.093,run_12,20.0,41287680,9847190082,,,1
2025-08-26 19:49:23.195,run_12,20.0,41287680,15210626190,,,1
2025-08-26 19:49:23.296,run_12,20.0,41287680,14615254332,,,1
2025-08-26 19:49:23.396,run_12,20.0,41287680,14588783400,,,1
2025-08-26 19:49:23.493,run_12,19.9,41287680,13623131609,,,1
2025-08-26 19:49:23.596,run_12,20.0,41287680,13132257722,,,1
2025-08-26 19:49:23.697,run_12,20.0,41287680,16225635569,,,1
2025-08-26 19:49:23.789,run_12,0.0,41287680,15167292452,,,1
2025-08-26 19:49:23.896,run_12,20.0,41287680,15869012865,,,1
2025-08-26 19:49:23.993,run_12,20.0,41287680,12314518272,,,1
2025-08-26 19:49:24.097,run_12,20.0,41287680,13888584432,,,1
2025-08-26 19:49:24.197,run_12,20.0,41287680,17920846697,,,1
2025-08-26 19:49:24.296,run_12,20.0,41287680,16809879902,,,1
2025-08-26 19:49:24.394,run_12,20.0,41287680,18996427769,,,1
2025-08-26 19:49:24.494,run_12,20.0,41287680,13180935938,,,1
2025-08-26 19:49:24.585,run_12,20.0,41287680,11982040595,,,1
2025-08-26 19:49:24.695,run_12,19.9,41287680,14013432326,,,1
2025-08-26 19:49:24.791,run_12,20.0,41287680,13581110400,,,1
2025-08-26 19:49:24.897,run_12,20.0,41287680,18005938182,,,1
2025-08-26 19:49:24.986,run_12,20.0,41287680,12541024944,,,1
2025-08-26 19:49:25.094,run_12,20.0,41287680,13565272490,,,1
2025-08-26 19:49:25.201,run_12,20.0,41287680,14763112072,,,1
2025-08-26 19:49:25.293,run_12,20.0,41287680,13655588887,,,1
2025-08-26 19:49:25.393,run_12,20.0,41287680,13649605583,,,1
2025-08-26 19:49:25.496,run_12,20.0,41287680,16790573616,,,1
2025-08-26 19:49:25.598,run_12,20.0,41287680,17820130680,,,1
2025-08-26 19:49:25.694,run_12,20.0,41287680,11863663729,,,1
2025-08-26 19:49:25.793,run_12,20.0,41287680,15453767030,,,1
2025-08-26 19:49:25.896,run_12,20.0,41287680,16377713446,,,1
2025-08-26 19:49:25.990,run_12,0.0,41287680,13710872411,,,1
2025-08-26 19:49:26.093,run_12,0.0,41287680,16677154354,,,1
2025-08-26 19:49:26.200,run_12,20.0,41287680,14914319654,,,1
2025-08-26 19:49:26.301,run_12,39.9,41287680,14553508165,,,1
2025-08-26 19:49:26.393,run_12,20.0,41287680,16788484264,,,1
2025-08-26 19:49:26.499,run_12,20.0,41287680,14103345380,,,1
2025-08-26 19:49:26.600,run_12,0.0,41287680,13419482861,,,1
2025-08-26 19:49:26.698,run_12,0.0,41287680,17766006815,,,1
2025-08-26 19:49:26.798,run_12,0.0,41287680,14865307918,,,1
2025-08-26 19:49:26.901,run_12,0.0,41287680,16298854020,,,1
2025-08-26 19:49:26.998,run_12,0.0,41287680,18323416493,,,1
2025-08-26 19:49:27.096,run_12,20.0,41287680,17967931358,,,1
2025-08-26 19:49:27.202,run_12,20.0,41287680,15279183023,,,1
2025-08-26 19:49:27.300,run_12,20.0,41287680,14692656907,,,1
2025-08-26 19:49:27.403,run_12,20.0,41287680,18194133320,,,1
2025-08-26 19:49:27.498,run_12,20.0,41287680,17667181860,,,1
2025-08-26 19:49:27.601,run_12,39.9,41287680,18383283665,,,1
2025-08-26 19:49:27.711,run_12,20.0,41287680,15431068400,,,1
2025-08-26 19:49:27.796,run_12,20.0,41287680,17575560519,,,1
2025-08-26 19:49:27.914,run_12,20.0,41287680,18110568827,,,1
2025-08-26 19:49:28.011,run_12,20.0,41287680,22279024274,,,1
2025-08-26 19:49:28.106,run_12,20.0,41287680,15645067199,,,1
2025-08-26 19:49:28.202,run_12,19.9,41287680,18630136492,,,1
2025-08-26 19:49:28.309,run_12,20.0,41287680,14771245884,,,1
2025-08-26 19:49:28.406,run_12,20.0,41287680,15588157718,,,1
2025-08-26 19:49:28.506,run_12,20.0,41287680,18525820130,,,1
