Date,CPU Utilization,CPU Power
2025-08-26 19:48:49,0.00304878048780,0.00262227979275
2025-08-26 19:48:50,0.00252016129032,0.00206029268293
2025-08-26 19:48:51,0.00407331975560,0.00236926460481
2025-08-26 19:48:52,0.00357325165901,0.00290195652174
2025-08-26 19:48:53,0.00507356671740,0.00386734513274
2025-08-26 19:48:54,0.00460593654043,0.00355293577982
2025-08-26 19:48:56,0.00607287449393,0.00404509923664
2025-08-26 19:48:57,0.00559796437659,0.00427408928571
2025-08-26 19:48:58,0.00554156171285,0.00385776209678
2025-08-26 19:48:59,0.00563524590164,0.00448536619718
2025-08-26 19:49:00,0.00559796437659,0.00420141333334
2025-08-26 19:49:01,0.00554715078164,0.00383184552845
2025-08-26 19:49:02,0.00606673407482,0.00432490909091
2025-08-26 19:49:03,0.00556962025316,0.00401122457628
2025-08-26 19:49:04,0.00559511698881,0.00438086301370
2025-08-26 19:49:05,0.00552208835341,0.00406813559322
2025-08-26 19:49:06,0.00513347022587,0.00389027027027
2025-08-26 19:49:07,0.00510986203373,0.00434570000000
2025-08-26 19:49:08,0.00560366785532,0.00460189805825
2025-08-26 19:49:09,0.00460593654043,0.00392522110553
2025-08-26 19:49:10,0.00563524590164,0.00478406030151
2025-08-26 19:49:11,0.00557526609225,0.00410899570816
2025-08-26 19:49:12,0.00610376398779,0.00454805240175
2025-08-26 19:49:13,0.00560652395515,0.00394650420168
2025-08-26 19:49:14,0.00562084823710,0.00451834123223
2025-08-26 19:49:15,0.00557809330629,0.00398597478991
2025-08-26 19:49:16,0.00612870275792,0.00476243720930
2025-08-26 19:49:17,0.00558092338914,0.00381880400000
2025-08-26 19:49:18,0.00508130081301,0.00400525345622
2025-08-26 19:49:19,0.00558943089431,0.00432770720720
2025-08-26 19:49:20,0.00612244897959,0.00464638914028
2025-08-26 19:49:21,0.00552486187845,0.00400322406639
2025-08-26 19:49:22,0.00506072874494,0.00394125560538
2025-08-26 19:49:23,0.00561510974987,0.00475314925373
2025-08-26 19:49:24,0.00558659217877,0.00458084210526
2025-08-26 19:49:25,0.00456158134820,0.00384256097561
2025-08-26 19:49:26,0.00556680161943,0.00440711467890
2025-08-26 19:49:28,0.00560938296787,0.00377720078740
2025-08-26 19:49:29,0.00504795557799,0.00386008888889
2025-08-26 19:49:30,0.00514933058702,0.00461005319148
2025-08-26 19:49:31,0.00559227249619,0.00472292079208
2025-08-26 19:49:32,0.00562947799386,0.00429092888889
2025-08-26 19:49:33,0.00610066090493,0.00471268778281
2025-08-26 19:49:34,0.00565552699229,0.00467996078432
2025-08-26 19:49:35,0.00509943906170,0.00401649769585
2025-08-26 19:49:36,0.00612244897959,0.00490519266055
2025-08-26 19:49:37,0.00609446419502,0.00431850622407
2025-08-26 19:49:38,0.00559511698881,0.00330761538462
2025-08-26 19:49:39,0.00564971751412,0.00480483333334
2025-08-26 19:49:40,0.00555836280950,0.00402268619247
2025-08-26 19:49:41,0.00510986203373,0.00425756097561
2025-08-26 19:49:42,0.00510725229826,0.00425160975610
2025-08-26 19:49:43,0.00504540867810,0.00389135746606
2025-08-26 19:49:44,0.00608210846427,0.00481260273973
2025-08-26 19:49:45,0.00563813429011,0.00467338235294
2025-08-26 19:49:46,0.00559227249619,0.00426210714286
2025-08-26 19:49:47,0.00562947799386,0.00466675000000
2025-08-26 19:49:48,0.00509683995923,0.00378363636364
2025-08-26 19:49:49,0.00560652395515,0.00429325560538
2025-08-26 19:49:50,0.00507614213198,0.00387736607142
2025-08-26 19:49:51,0.00503778337531,0.00355950819672
2025-08-26 19:49:52,0.00563524590164,0.00482850000000
2025-08-26 19:49:53,0.00608210846427,0.00466144000000
2025-08-26 19:49:54,0.00556962025316,0.00431996380091
2025-08-26 19:49:55,0.00557526609225,0.00444792129630
2025-08-26 19:49:56,0.00502260170768,0.00385654867256
2025-08-26 19:49:57,0.00509164969450,0.00438959595959
2025-08-26 19:49:58,0.00506072874494,0.00418400966183
2025-08-26 19:49:59,0.00556117290192,0.00347003663004
2025-08-26 19:50:01,0.00509943906170,0.00417024630542
2025-08-26 19:50:02,0.00456621004566,0.00367596682464
2025-08-26 19:50:03,0.00456852791878,0.00364847441861
2025-08-26 19:50:04,0.00510725229826,0.00443355329949
2025-08-26 19:50:05,0.00509424350484,0.00426053658536
2025-08-26 19:50:06,0.00562084823710,0.00453897183099
2025-08-26 19:50:07,0.00510204081633,0.00421966346154
2025-08-26 19:50:08,0.00610376398779,0.00482712558140
2025-08-26 19:50:09,0.00558092338914,0.00395618181818
2025-08-26 19:50:10,0.00563236047107,0.00499497905759
2025-08-26 19:50:11,0.00558375634518,0.00441505529954
2025-08-26 19:50:12,0.00609446419502,0.00446054935623
2025-08-26 19:50:13,0.00562659846547,0.00423720000000
2025-08-26 19:50:14,0.00556117290192,0.00430650000000
2025-08-26 19:50:15,0.00556680161943,0.00419766814159
2025-08-26 19:50:16,0.00554435483871,0.00413090829694
2025-08-26 19:50:17,0.00558092338914,0.00419616228070
2025-08-26 19:50:18,0.00608519269777,0.00477433333333
2025-08-26 19:50:19,0.00555836280950,0.00451285377358
2025-08-26 19:50:20,0.00652610441767,0.00393118181818
2025-08-26 19:50:21,0.00551931761164,0.00425704867257
2025-08-26 19:50:22,0.00610997963340,0.00532978461539
2025-08-26 19:50:23,0.00611309220581,0.00540630927835
2025-08-26 19:50:24,0.00605143721634,0.00477748623853
2025-08-26 19:50:25,0.00556680161943,0.00460425490196
2025-08-26 19:50:26,0.00559511698881,0.00490415736040
2025-08-26 19:50:27,0.00556117290192,0.00479326368159
2025-08-26 19:50:28,0.00607594936709,0.00508427184466
2025-08-26 19:50:29,0.00504795557799,0.00398967889908
2025-08-26 19:50:30,0.00553877139980,0.00402829361703
2025-08-26 19:50:31,0.00554715078164,0.00441064351852
2025-08-26 19:50:33,0.00555555555556,0.00432907239819
2025-08-26 19:50:34,0.00505050505051,0.00411625592417
2025-08-26 19:50:35,0.00610066090493,0.00523314000000
2025-08-26 19:50:36,0.00565552699229,0.00432300000000
2025-08-26 19:50:37,0.00567010309278,0.00517874054054
2025-08-26 19:50:38,0.00616332819723,0.00517062686567
2025-08-26 19:50:39,0.00612870275792,0.00495869856459
2025-08-26 19:50:40,0.00611309220581,0.00446748051948
2025-08-26 19:50:41,0.00612244897959,0.00373643478261
2025-08-26 19:50:42,0.00513874614594,0.00409430622010
2025-08-26 19:50:43,0.00558659217877,0.00415785526316
2025-08-26 19:50:44,0.00559511698881,0.00419763963964
2025-08-26 19:50:45,0.00610376398779,0.00474741818182
2025-08-26 19:50:46,0.00559796437659,0.00419316071428
2025-08-26 19:50:47,0.00660904931368,0.00530809259259
2025-08-26 19:50:48,0.00556962025316,0.00463482608696
2025-08-26 19:50:49,0.00556680161943,0.00460754411765
2025-08-26 19:50:50,0.00549725137431,0.00406849572650
2025-08-26 19:50:51,0.00510725229826,0.00358140495867
2025-08-26 19:50:52,0.00553319919517,0.00424220353982
2025-08-26 19:50:53,0.00556962025316,0.00470962561577
2025-08-26 19:50:54,0.00560938296787,0.00497390052356
2025-08-26 19:50:55,0.00506585612969,0.00457763440860
