timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:20:53.771,run_440,0.0,39976960,4659245360,,,1
2025-08-29 17:20:53.872,run_440,19.9,39976960,4388603562,,,1
2025-08-29 17:20:53.978,run_440,0.0,39976960,3219897482,,,1
2025-08-29 17:20:54.072,run_440,19.9,39976960,4488537024,,,1
2025-08-29 17:20:54.172,run_440,0.0,39976960,4768547136,,,1
2025-08-29 17:20:54.274,run_440,20.0,39976960,4421300645,,,1
2025-08-29 17:20:54.375,run_440,0.0,39976960,5958765086,,,1
2025-08-29 17:20:54.476,run_440,0.0,39976960,3468002235,,,1
2025-08-29 17:20:54.582,run_440,19.9,39976960,3279213524,,,1
2025-08-29 17:20:54.689,run_440,0.0,39976960,2348598047,,,1
2025-08-29 17:20:54.772,run_440,0.0,39976960,4688155555,,,1
2025-08-29 17:20:54.902,run_440,0.0,39976960,6155694971,,,1
2025-08-29 17:20:54.987,run_440,0.0,39976960,6856371354,,,1
2025-08-29 17:20:55.082,run_440,0.0,39976960,5231207245,,,1
2025-08-29 17:20:55.183,run_440,0.0,39976960,6242247887,,,1
2025-08-29 17:20:55.321,run_440,0.0,39976960,5863822144,,,1
2025-08-29 17:20:55.407,run_440,0.0,39976960,5781557266,,,1
2025-08-29 17:20:55.511,run_440,19.9,39976960,4732691026,,,1
2025-08-29 17:20:55.636,run_440,0.0,39976960,6330486282,,,1
2025-08-29 17:20:55.737,run_440,0.0,39976960,6391993457,,,1
2025-08-29 17:20:55.836,run_440,0.0,39976960,6906506904,,,1
2025-08-29 17:20:55.929,run_440,0.0,39976960,5433414262,,,1
2025-08-29 17:20:56.030,run_440,0.0,39976960,4909126788,,,1
2025-08-29 17:20:56.145,run_440,0.0,39976960,6430138242,,,1
2025-08-29 17:20:56.243,run_440,0.0,39976960,5656074216,,,1
2025-08-29 17:20:56.346,run_440,20.0,39976960,7736676732,,,1
2025-08-29 17:20:56.445,run_440,20.0,40796160,6492919940,,,1
2025-08-29 17:20:56.534,run_440,0.0,40796160,6499290365,,,1
2025-08-29 17:20:56.632,run_440,20.0,40960000,6327656504,,,1
