Date,CPU Utilization,CPU Power
2025-08-26 22:50:55,0.00253549695740,0.00214540000000
2025-08-26 22:50:56,0.00257069408740,0.00173056910569
2025-08-26 22:50:57,0.00256937307297,0.00201416666667
2025-08-26 22:50:58,0.00153139356815,0.00107545714286
2025-08-26 22:50:59,0.00153688524590,0.00120373611111
2025-08-26 22:51:00,0.00204813108039,0.00153288495575
2025-08-26 22:51:01,0.00205549845838,0.00163031279621
2025-08-26 22:51:02,0.00204708290686,0.00154876785714
2025-08-26 22:51:03,0.00152827305145,0.00119310958904
2025-08-26 22:51:04,0.00203977562468,0.00171135609756
2025-08-26 22:51:05,0.00205128205128,0.00167697087379
2025-08-26 22:51:06,0.00153061224490,0.00119521100917
2025-08-26 22:51:07,0.00206398348813,0.00129292883895
2025-08-26 22:51:08,0.00153688524590,0.00132261928934
2025-08-26 22:51:09,0.00204185809086,0.00160565581395
2025-08-26 22:51:10,0.00205128205128,0.00171996000000
2025-08-26 22:51:12,0.00102145045965,0.00086548000000
2025-08-26 22:51:13,0.00203665987780,0.00164622429906
2025-08-26 22:51:14,0.00202736948809,0.00165408612440
2025-08-26 22:51:15,0.00102354145343,0.00083952941177
2025-08-26 22:51:16,0.00205338809035,0.00169945365854
2025-08-26 22:51:17,0.00205023065095,0.00164589473684
2025-08-26 22:51:18,0.00153139356815,0.00114340000000
2025-08-26 22:51:19,0.00155199172271,0.00133391191710
2025-08-26 22:51:20,0.00205549845838,0.00156140000000
2025-08-26 22:51:21,0.00203977562468,0.00167626794259
2025-08-26 22:51:22,0.00206079340546,0.00182387165775
2025-08-26 22:51:23,0.00153846153846,0.00121898591549
2025-08-26 22:51:24,0.00154162384378,0.00134308762887
2025-08-26 22:51:25,0.00204603580563,0.00164824880383
2025-08-26 22:51:26,0.00154162384378,0.00133931443299
2025-08-26 22:51:27,0.00203148806501,0.00146687866109
2025-08-26 22:51:28,0.00151209677419,0.00109557500000
2025-08-26 22:51:29,0.00203769740194,0.00172469306930
2025-08-26 22:51:30,0.00154798761610,0.00123052606635
2025-08-26 22:51:31,0.00154958677686,0.00133432307692
2025-08-26 22:51:32,0.00154004106776,0.00120290277778
2025-08-26 22:51:33,0.00204290091931,0.00171259113300
2025-08-26 22:51:34,0.00154400411734,0.00134659375000
2025-08-26 22:51:35,0.00153061224490,0.00125047317073
2025-08-26 22:51:36,0.00152207001522,0.00110486808511
2025-08-26 22:51:37,0.00204708290686,0.00130422556391
2025-08-26 22:51:38,0.00154400411734,0.00132283163265
2025-08-26 22:51:39,0.00152905198777,0.00128355445545
2025-08-26 22:51:40,0.00202531645570,0.00151886725664
2025-08-26 22:51:41,0.00154479917611,0.00132284693878
2025-08-26 22:51:42,0.00102354145343,0.00082208530806
2025-08-26 22:51:43,0.00253936008126,0.00191502183406
2025-08-26 22:51:44,0.00203458799593,0.00148450847458
2025-08-26 22:51:45,0.00154958677686,0.00135923809524
2025-08-26 22:51:46,0.00205549845838,0.00168786538462
2025-08-26 22:51:47,0.00204813108039,0.00140429268293
2025-08-26 22:51:48,0.00204394481349,0.00158969863014
2025-08-26 22:51:50,0.00152439024390,0.00119018807339
2025-08-26 22:51:51,0.00206079340546,0.00171379310345
2025-08-26 22:51:52,0.00203873598369,0.00152694736842
2025-08-26 22:51:53,0.00152983171851,0.00122757746479
2025-08-26 22:51:54,0.00154718927282,0.00137617894737
2025-08-26 22:51:55,0.00206398348813,0.00171615686274
2025-08-26 22:51:56,0.00152361604876,0.00117663228700
2025-08-26 22:51:57,0.00205867215646,0.00166553846154
2025-08-26 22:51:58,0.00202122283982,0.00110170886076
2025-08-26 22:51:59,0.00153061224490,0.00122671830986
2025-08-26 22:52:00,0.00202839756592,0.00151175545852
2025-08-26 22:52:01,0.00204394481349,0.00158916666667
2025-08-26 22:52:02,0.00153925089790,0.00128263235294
2025-08-26 22:52:03,0.00153374233129,0.00128815500000
2025-08-26 22:52:04,0.00103145951521,0.00089061224490
2025-08-26 22:52:05,0.00153609831029,0.00119228571428
2025-08-26 22:52:06,0.00205023065095,0.00174438000000
2025-08-26 22:52:07,0.00154400411734,0.00122942857143
2025-08-26 22:52:08,0.00154004106776,0.00110967672414
2025-08-26 22:52:09,0.00202736948809,0.00151980952381
2025-08-26 22:52:10,0.00204708290686,0.00162568720379
2025-08-26 22:52:11,0.00153531218014,0.00127721674877
2025-08-26 22:52:12,0.00152284263959,0.00120781690141
2025-08-26 22:52:13,0.00154798761610,0.00133228125000
2025-08-26 22:52:14,0.00153374233129,0.00125673658537
2025-08-26 22:52:15,0.00206398348813,0.00178785641026
2025-08-26 22:52:16,0.00203045685279,0.00153044933921
2025-08-26 22:52:17,0.00154241645244,0.00116408144796
2025-08-26 22:52:18,0.00204708290686,0.00152834080718
2025-08-26 22:52:19,0.00151515151515,0.00109784482759
2025-08-26 22:52:20,0.00203458799593,0.00144133891213
2025-08-26 22:52:21,0.00205444273241,0.00161686792453
2025-08-26 22:52:22,0.00204498977505,0.00167205853659
2025-08-26 22:52:23,0.00152361604876,0.00113556578947
2025-08-26 22:52:24,0.00205128205128,0.00163923809524
2025-08-26 22:52:25,0.00152129817444,0.00112172608696
2025-08-26 22:52:26,0.00202839756592,0.00154114285714
2025-08-26 22:52:27,0.00152439024390,0.00093774264706
2025-08-26 22:52:29,0.00153295861012,0.00128811940298
2025-08-26 22:52:30,0.00203873598369,0.00154291891892
2025-08-26 22:52:31,0.00206825232678,0.00168646601942
