timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:50:54.598,run_12,0.0,40960000,2496155485,,,1
2025-08-26 22:50:54.704,run_12,0.0,40960000,2531706958,,,1
2025-08-26 22:50:54.794,run_12,0.0,40960000,3716244384,,,1
2025-08-26 22:50:54.911,run_12,0.0,40960000,4971387685,,,1
2025-08-26 22:50:55.001,run_12,19.9,40960000,2911773159,,,1
2025-08-26 22:50:55.107,run_12,0.0,40960000,2810177778,,,1
2025-08-26 22:50:55.204,run_12,19.9,40960000,2747763287,,,1
2025-08-26 22:50:55.310,run_12,0.0,40960000,2382055462,,,1
2025-08-26 22:50:55.409,run_12,0.0,40960000,2161946336,,,1
2025-08-26 22:50:55.503,run_12,0.0,40960000,2586805144,,,1
2025-08-26 22:50:55.605,run_12,0.0,40960000,3258389200,,,1
2025-08-26 22:50:55.722,run_12,0.0,40960000,6266152938,,,1
2025-08-26 22:50:55.807,run_12,0.0,40960000,5583040200,,,1
2025-08-26 22:50:55.911,run_12,0.0,40960000,6968283706,,,1
2025-08-26 22:50:56.003,run_12,0.0,40960000,5137032206,,,1
2025-08-26 22:50:56.115,run_12,0.0,40960000,6033371670,,,1
2025-08-26 22:50:56.212,run_12,0.0,40960000,5050273584,,,1
2025-08-26 22:50:56.321,run_12,20.0,40960000,5229721315,,,1
2025-08-26 22:50:56.420,run_12,0.0,40960000,5183471293,,,1
2025-08-26 22:50:56.518,run_12,0.0,40960000,6296150501,,,1
2025-08-26 22:50:56.621,run_12,0.0,40960000,5537429208,,,1
2025-08-26 22:50:56.723,run_12,0.0,40960000,5451293212,,,1
2025-08-26 22:50:56.821,run_12,20.0,40960000,5552886688,,,1
2025-08-26 22:50:56.919,run_12,0.0,40960000,6263965911,,,1
2025-08-26 22:50:57.025,run_12,0.0,40960000,5433646377,,,1
2025-08-26 22:50:57.116,run_12,0.0,40960000,4738985345,,,1
2025-08-26 22:50:57.209,run_12,0.0,42106880,4985820582,,,1
2025-08-26 22:50:57.323,run_12,20.0,42106880,5926918250,,,1
2025-08-26 22:50:57.426,run_12,20.0,42106880,5074380944,,,1
2025-08-26 22:50:57.531,run_12,20.0,42106880,5897050519,,,1
2025-08-26 22:50:57.618,run_12,0.0,42106880,5320242161,,,1
2025-08-26 22:50:57.730,run_12,20.0,42106880,6587716127,,,1
2025-08-26 22:50:57.816,run_12,20.0,42106880,6207949123,,,1
2025-08-26 22:50:57.912,run_12,20.0,42106880,5869711821,,,1
2025-08-26 22:50:58.023,run_12,19.9,42106880,4871837587,,,1
2025-08-26 22:50:58.125,run_12,0.0,42106880,5774521031,,,1
