Date,CPU Utilization,CPU Power
2025-08-26 22:50:54,0.00255885363357,0.00245035087719
2025-08-26 22:50:55,0.00253807106599,0.00215462311558
2025-08-26 22:50:56,0.00359897172237,0.00243442857142
2025-08-26 22:50:57,0.00359527478172,0.00276617209302
2025-08-26 22:50:58,0.00561510974987,0.00393479918033
2025-08-26 22:50:59,0.00615069195284,0.00498677511962
2025-08-26 22:51:00,0.00562659846547,0.00423923451328
2025-08-26 22:51:01,0.00616332819723,0.00492114285715
2025-08-26 22:51:02,0.00613183444047,0.00457839647577
2025-08-26 22:51:03,0.00612244897959,0.00484211111111
2025-08-26 22:51:04,0.00509164969450,0.00422526570049
2025-08-26 22:51:05,0.00614124872057,0.00485441860465
2025-08-26 22:51:06,0.00562372188139,0.00450238862559
2025-08-26 22:51:07,0.00618238021638,0.00383297777778
2025-08-26 22:51:08,0.00562947799386,0.00480477777779
2025-08-26 22:51:09,0.00562947799386,0.00445696244132
2025-08-26 22:51:10,0.00615384615385,0.00520058291457
2025-08-26 22:51:11,0.00562084823710,0.00465359313724
2025-08-26 22:51:12,0.00508646998983,0.00417942857143
2025-08-26 22:51:13,0.00609446419502,0.00487245070423
2025-08-26 22:51:14,0.00615069195284,0.00515993999999
2025-08-26 22:51:16,0.00564681724846,0.00448431603773
2025-08-26 22:51:17,0.00563813429011,0.00450647169811
2025-08-26 22:51:18,0.00512295081967,0.00391570776255
2025-08-26 22:51:19,0.00514138817481,0.00427854999999
2025-08-26 22:51:20,0.00617601646938,0.00484018867925
2025-08-26 22:51:21,0.00561797752809,0.00445102777778
2025-08-26 22:51:22,0.00566134843026,0.00520415469612
2025-08-26 22:51:23,0.00512557662737,0.00419285024155
2025-08-26 22:51:24,0.00514933058702,0.00447797927462
2025-08-26 22:51:25,0.00562659846547,0.00452861538462
2025-08-26 22:51:26,0.00616649537513,0.00509099999999
2025-08-26 22:51:27,0.00508388408744,0.00404074074074
2025-08-26 22:51:28,0.00553598389532,0.00322624832214
2025-08-26 22:51:29,0.00560366785532,0.00470956372550
2025-08-26 22:51:30,0.00619514713474,0.00492909952606
2025-08-26 22:51:31,0.00567595459236,0.00474647263681
2025-08-26 22:51:32,0.00563813429011,0.00433791780822
2025-08-26 22:51:33,0.00511770726714,0.00447276923077
2025-08-26 22:51:34,0.00565843621399,0.00484772820513
2025-08-26 22:51:35,0.00509943906170,0.00411105769230
2025-08-26 22:51:36,0.00556962025316,0.00404547234043
2025-08-26 22:51:37,0.00562659846547,0.00441814746544
2025-08-26 22:51:38,0.00514138817481,0.00414629807692
2025-08-26 22:51:39,0.00509943906170,0.00427241379310
2025-08-26 22:51:40,0.00456158134820,0.00342469911504
2025-08-26 22:51:41,0.00516795865633,0.00455661375662
2025-08-26 22:51:42,0.00562372188139,0.00458944444444
2025-08-26 22:51:43,0.00609756097561,0.00445326582279
2025-08-26 22:51:44,0.00610997963340,0.00443777215190
2025-08-26 22:51:45,0.00568475452196,0.00519399450550
2025-08-26 22:51:46,0.00616016427105,0.00503230622009
2025-08-26 22:51:47,0.00615384615385,0.00425940983607
2025-08-26 22:51:48,0.00614754098361,0.00481111926606
2025-08-26 22:51:49,0.00560938296787,0.00438884722222
2025-08-26 22:51:50,0.00564681724846,0.00460931730768
2025-08-26 22:51:51,0.00610997963340,0.00455836842105
2025-08-26 22:51:52,0.00613810741688,0.00491718309859
2025-08-26 22:51:53,0.00513874614594,0.00456963350786
2025-08-26 22:51:55,0.00670794633643,0.00573851515151
2025-08-26 22:51:56,0.00558375634518,0.00424517256637
2025-08-26 22:51:57,0.00617283950617,0.00505545365854
2025-08-26 22:51:58,0.00557809330629,0.00308491639871
2025-08-26 22:51:59,0.00509943906170,0.00406710280374
2025-08-26 22:52:00,0.00606673407482,0.00441942127659
2025-08-26 22:52:01,0.00561797752809,0.00451021052632
2025-08-26 22:52:02,0.00514668039115,0.00429349753695
2025-08-26 22:52:03,0.00510986203373,0.00423635467980
2025-08-26 22:52:04,0.00515198351365,0.00455685863875
2025-08-26 22:52:05,0.00510725229826,0.00387286995515
2025-08-26 22:52:06,0.00515729757607,0.00455366492147
2025-08-26 22:52:07,0.00564971751412,0.00456478947369
2025-08-26 22:52:08,0.00615069195284,0.00430835294118
2025-08-26 22:52:09,0.00559511698881,0.00422055947136
