timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:48:46.797,run_344,0.0,42110976,2881024120,,,1
2025-09-07 15:48:46.896,run_344,0.0,42110976,3166666827,,,1
2025-09-07 15:48:46.998,run_344,0.0,42110976,3484309608,,,1
2025-09-07 15:48:47.097,run_344,0.0,42110976,3390220028,,,1
2025-09-07 15:48:47.197,run_344,0.0,42110976,2990721195,,,1
2025-09-07 15:48:47.297,run_344,0.0,42110976,3571103969,,,1
2025-09-07 15:48:47.397,run_344,0.0,42110976,3189429600,,,1
2025-09-07 15:48:47.497,run_344,0.0,42110976,3506755493,,,1
2025-09-07 15:48:47.596,run_344,0.0,42110976,3820420822,,,1
2025-09-07 15:48:47.698,run_344,0.0,42110976,3470669976,,,1
2025-09-07 15:48:47.800,run_344,0.0,42110976,3932705926,,,1
2025-09-07 15:48:47.920,run_344,0.0,42110976,4256881343,,,1
2025-09-07 15:48:48.017,run_344,0.0,42110976,3938303376,,,1
2025-09-07 15:48:48.118,run_344,0.0,42110976,3827389319,,,1
2025-09-07 15:48:48.217,run_344,20.0,42110976,3449930932,,,1
2025-09-07 15:48:48.315,run_344,20.0,42110976,3963079890,,,1
2025-09-07 15:48:48.415,run_344,20.0,42110976,4365161468,,,1
2025-09-07 15:48:48.513,run_344,0.0,42110976,4181482109,,,1
2025-09-07 15:48:48.617,run_344,0.0,42110976,4111818787,,,1
2025-09-07 15:48:48.718,run_344,0.0,42110976,2904568631,,,1
2025-09-07 15:48:48.813,run_344,0.0,42110976,4028032008,,,1
2025-09-07 15:48:48.920,run_344,0.0,42110976,4003576304,,,1
2025-09-07 15:48:49.015,run_344,0.0,42110976,3680431809,,,1
2025-09-07 15:48:49.117,run_344,0.0,42110976,4368279137,,,1
2025-09-07 15:48:49.217,run_344,0.0,42110976,4206445227,,,1
2025-09-07 15:48:49.320,run_344,20.0,42110976,4234179564,,,1
2025-09-07 15:48:49.416,run_344,0.0,43257856,3838642542,,,1
2025-09-07 15:48:49.516,run_344,20.0,43257856,4030002384,,,1
2025-09-07 15:48:49.617,run_344,0.0,43257856,4032582237,,,1
2025-09-07 15:48:49.717,run_344,0.0,43257856,3409725170,,,1
2025-09-07 15:48:49.818,run_344,39.9,43257856,3988296986,,,1
2025-09-07 15:48:49.914,run_344,0.0,43257856,4616987770,,,1
2025-09-07 15:48:50.016,run_344,20.0,43257856,4802070605,,,1
2025-09-07 15:48:50.116,run_344,0.0,43257856,4315270106,,,1
2025-09-07 15:48:50.220,run_344,0.0,43257856,5006264160,,,1
2025-09-07 15:48:50.314,run_344,0.0,43257856,4362591000,,,1
2025-09-07 15:48:50.415,run_344,20.0,43257856,3068477296,,,1
2025-09-07 15:48:50.525,run_344,0.0,43257856,4038799752,,,1
2025-09-07 15:48:50.621,run_344,0.0,43257856,4162231544,,,1
2025-09-07 15:48:50.721,run_344,20.0,43257856,4673542009,,,1
2025-09-07 15:48:50.815,run_344,0.0,43257856,4119916426,,,1
2025-09-07 15:48:50.917,run_344,0.0,43257856,5162378354,,,1
2025-09-07 15:48:51.016,run_344,20.0,43257856,4456050187,,,1
2025-09-07 15:48:51.118,run_344,0.0,43257856,4728401000,,,1
2025-09-07 15:48:51.217,run_344,0.0,43257856,4611451698,,,1
2025-09-07 15:48:51.318,run_344,0.0,43257856,3888818954,,,1
2025-09-07 15:48:51.418,run_344,0.0,43257856,4102597776,,,1
2025-09-07 15:48:51.516,run_344,20.0,43257856,4648460096,,,1
2025-09-07 15:48:51.622,run_344,0.0,43257856,4665365952,,,1
