Date,CPU Utilization,CPU Power
2025-09-04 00:26:34,0.00202942668696,0.00165550476190
2025-09-04 00:26:35,0.00401404917210,0.00168264705880
2025-09-04 00:26:36,0.00254971953085,0.00167610465103
2025-09-04 00:26:37,0.00202634245187,0.00144690612250
2025-09-04 00:26:38,0.00152129817444,0.00105811067193
2025-09-04 00:26:39,0.00204185809086,0.00150622033896
2025-09-04 00:26:40,0.00101574403250,0.00073900414934
2025-09-04 00:26:41,0.00204081632653,0.00151979220775
2025-09-04 00:26:42,0.00204603580563,0.00147822784812
2025-09-04 00:26:43,0.00154004106776,0.00122434562208
2025-09-04 00:26:44,0.00204394481349,0.00154238626613
2025-09-04 00:26:45,0.00152905198777,0.00090253378388
2025-09-04 00:26:46,0.00202224469161,0.00143993469383
2025-09-04 00:26:47,0.00153374233129,0.00111414406780
2025-09-04 00:26:48,0.00202020202020,0.00147190082636
2025-09-04 00:26:49,0.00153295861012,0.00112978723402
2025-09-04 00:26:50,0.00153061224490,0.00118275675659
2025-09-04 00:26:51,0.00253164556962,0.00199997767855
2025-09-04 00:26:52,0.00199004975124,0.00134925757558
2025-09-04 00:26:53,0.00152361604876,0.00131708910894
2025-09-04 00:26:54,0.00254323499491,0.00206730414739
2025-09-04 00:26:55,0.00202736948809,0.00162985185172
2025-09-04 00:26:56,0.00151515151515,0.00108962704922
2025-09-04 00:26:57,0.00251635631605,0.00184510460275
2025-09-04 00:26:58,0.00201005025126,0.00131817910440
2025-09-04 00:26:59,0.00203148806501,0.00168018867915
2025-09-04 00:27:00,0.00203148806501,0.00138574400009
2025-09-04 00:27:02,0.00202020202020,0.00158193665140
2025-09-04 00:27:03,0.00200400801603,0.00135446743307
2025-09-04 00:27:04,0.00252016129032,0.00175810756993
2025-09-04 00:27:05,0.00151209677419,0.00124701895733
2025-09-04 00:27:06,0.00253164556962,0.00174158634515
2025-09-04 00:27:07,0.00199004975124,0.00127882783872
2025-09-04 00:27:08,0.00202942668696,0.00149509401690
2025-09-04 00:27:09,0.00202942668696,0.00139718875499
2025-09-04 00:27:10,0.00202429149798,0.00138865599991
2025-09-04 00:27:11,0.00205233453053,0.00147211914907
2025-09-04 00:27:12,0.00205867215646,0.00154767857150
2025-09-04 00:27:13,0.00205973223481,0.00156075000008
2025-09-04 00:27:14,0.00204290091931,0.00110252229308
2025-09-04 00:27:15,0.00252780586451,0.00172017578109
2025-09-04 00:27:16,0.00152439024390,0.00113241630894
2025-09-04 00:27:17,0.00153061224490,0.00111810638299
2025-09-04 00:27:18,0.00203977562468,0.00145470539419
2025-09-04 00:27:19,0.00152439024390,0.00115014285729
2025-09-04 00:27:20,0.00203977562468,0.00154442290749
2025-09-04 00:27:21,0.00151591712986,0.00106810975611
2025-09-04 00:27:22,0.00201612903226,0.00139325301221
2025-09-04 00:27:23,0.00202736948809,0.00141167741939
2025-09-04 00:27:24,0.00202326757714,0.00139235937490
2025-09-04 00:27:25,0.00203045685279,0.00140843027901
2025-09-04 00:27:26,0.00201816347124,0.00137744747090
2025-09-04 00:27:27,0.00200904068307,0.00136087500005
2025-09-04 00:27:28,0.00199203187251,0.00099177337097
2025-09-04 00:27:29,0.00200000000000,0.00129761172168
2025-09-04 00:27:30,0.00204185809086,0.00136640316208
2025-09-04 00:27:31,0.00203252032520,0.00147099159668
2025-09-04 00:27:32,0.00203665987780,0.00151388034196
2025-09-04 00:27:33,0.00255362614913,0.00176778455281
2025-09-04 00:27:34,0.00153139356815,0.00114842105272
2025-09-04 00:27:35,0.00204290091931,0.00142513821138
2025-09-04 00:27:36,0.00152749490835,0.00104464541838
2025-09-04 00:27:37,0.00254323499491,0.00181719008268
2025-09-04 00:27:38,0.00202429149798,0.00131068613132
2025-09-04 00:27:39,0.00204290091931,0.00151113793103
2025-09-04 00:27:40,0.00203045685279,0.00137280952370
2025-09-04 00:27:42,0.00202942668696,0.00145769037650
2025-09-04 00:27:43,0.00205233453053,0.00128537313422
2025-09-04 00:27:44,0.00205761316872,0.00162987037038
2025-09-04 00:27:45,0.00203458799593,0.00155094642858
2025-09-04 00:27:46,0.00201918223120,0.00148629288703
2025-09-04 00:27:47,0.00205128205128,0.00173965829159
