timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:26:33.355,run_383,0.0,40304640,4414132613,,,1
2025-09-04 00:26:33.452,run_383,19.9,40304640,3414106332,,,1
2025-09-04 00:26:33.554,run_383,0.0,40304640,3590693560,,,1
2025-09-04 00:26:33.655,run_383,19.9,40304640,3788542494,,,1
2025-09-04 00:26:33.748,run_383,0.0,40304640,3759727771,,,1
2025-09-04 00:26:33.846,run_383,19.9,40304640,4937348268,,,1
2025-09-04 00:26:33.954,run_383,0.0,40304640,2742390739,,,1
2025-09-04 00:26:34.050,run_383,20.0,40304640,4130870827,,,1
2025-09-04 00:26:34.152,run_383,0.0,40304640,4451449094,,,1
2025-09-04 00:26:34.253,run_383,0.0,40304640,3225765264,,,1
2025-09-04 00:26:34.352,run_383,0.0,40304640,4288792742,,,1
2025-09-04 00:26:34.474,run_383,0.0,40304640,7142156432,,,1
2025-09-04 00:26:34.568,run_383,0.0,40304640,7288500125,,,1
2025-09-04 00:26:34.660,run_383,0.0,40304640,6744124846,,,1
2025-09-04 00:26:34.773,run_383,0.0,40304640,7067504586,,,1
2025-09-04 00:26:34.863,run_383,59.9,40304640,4775712672,,,1
2025-09-04 00:26:34.971,run_383,0.0,40304640,6822705792,,,1
2025-09-04 00:26:35.080,run_383,0.0,40304640,6147792192,,,1
2025-09-04 00:26:35.201,run_383,20.0,40304640,5530277393,,,1
2025-09-04 00:26:35.301,run_383,0.0,40304640,5793747629,,,1
2025-09-04 00:26:35.405,run_383,0.0,40304640,5441482138,,,1
2025-09-04 00:26:35.493,run_383,0.0,40304640,6724189186,,,1
2025-09-04 00:26:35.592,run_383,19.9,40304640,5590484152,,,1
2025-09-04 00:26:35.695,run_383,0.0,40304640,5156060325,,,1
2025-09-04 00:26:35.814,run_383,0.0,40304640,7030862705,,,1
2025-09-04 00:26:35.915,run_383,0.0,40468480,6174341987,,,1
2025-09-04 00:26:36.017,run_383,20.0,41287680,5292936000,,,1
2025-09-04 00:26:36.111,run_383,20.0,41287680,6435456920,,,1
2025-09-04 00:26:36.204,run_383,20.0,41287680,5576056500,,,1
2025-09-04 00:26:36.305,run_383,0.0,41287680,6521939799,,,1
2025-09-04 00:26:36.419,run_383,20.0,41287680,6912090610,,,1
2025-09-04 00:26:36.505,run_383,0.0,41287680,5964498137,,,1
2025-09-04 00:26:36.606,run_383,0.0,41287680,6399803491,,,1
2025-09-04 00:26:36.706,run_383,20.0,41287680,6887671890,,,1
2025-09-04 00:26:36.817,run_383,0.0,41287680,6355244872,,,1
2025-09-04 00:26:36.912,run_383,0.0,41287680,6100528785,,,1
2025-09-04 00:26:37.013,run_383,20.0,41287680,6203479777,,,1
2025-09-04 00:26:37.109,run_383,0.0,41287680,5925069468,,,1
2025-09-04 00:26:37.208,run_383,0.0,41287680,7497960417,,,1
2025-09-04 00:26:37.303,run_383,20.0,41287680,7525741287,,,1
2025-09-04 00:26:37.404,run_383,0.0,41287680,6566877615,,,1
2025-09-04 00:26:37.509,run_383,0.0,41287680,7908517990,,,1
2025-09-04 00:26:37.605,run_383,0.0,41287680,7384314419,,,1
2025-09-04 00:26:37.711,run_383,0.0,41287680,6923701260,,,1
2025-09-04 00:26:37.810,run_383,20.0,41287680,6617331782,,,1
2025-09-04 00:26:37.912,run_383,0.0,41287680,5544233540,,,1
2025-09-04 00:26:38.010,run_383,0.0,41287680,7191935594,,,1
2025-09-04 00:26:38.115,run_383,0.0,41287680,7018409746,,,1
2025-09-04 00:26:38.210,run_383,20.0,41287680,6111560943,,,1
2025-09-04 00:26:38.310,run_383,0.0,41287680,7774933845,,,1
2025-09-04 00:26:38.409,run_383,20.0,41287680,7728103080,,,1
2025-09-04 00:26:38.509,run_383,0.0,41287680,8196424505,,,1
2025-09-04 00:26:38.612,run_383,0.0,41287680,7487645890,,,1
2025-09-04 00:26:38.711,run_383,0.0,41287680,7719817853,,,1
2025-09-04 00:26:38.811,run_383,20.0,41287680,6920629840,,,1
2025-09-04 00:26:38.916,run_383,20.0,41287680,8250353319,,,1
2025-09-04 00:26:39.007,run_383,0.0,41287680,7001922290,,,1
2025-09-04 00:26:39.111,run_383,0.0,41287680,7920854591,,,1
2025-09-04 00:26:39.208,run_383,20.0,41287680,7890048387,,,1
2025-09-04 00:26:39.311,run_383,0.0,41287680,7399181856,,,1
2025-09-04 00:26:39.407,run_383,20.0,41287680,7173846333,,,1
2025-09-04 00:26:39.509,run_383,20.0,41287680,6391286272,,,1
2025-09-04 00:26:39.612,run_383,20.0,41287680,6652317262,,,1
2025-09-04 00:26:39.718,run_383,0.0,41287680,7006677074,,,1
2025-09-04 00:26:39.810,run_383,20.0,41287680,7749199079,,,1
2025-09-04 00:26:39.920,run_383,19.9,41287680,8067576935,,,1
2025-09-04 00:26:40.014,run_383,20.0,41287680,5864566296,,,1
2025-09-04 00:26:40.114,run_383,20.0,41287680,7890109059,,,1
2025-09-04 00:26:40.208,run_383,0.0,41287680,8054363444,,,1
2025-09-04 00:26:40.308,run_383,20.0,41287680,6865705770,,,1
2025-09-04 00:26:40.424,run_383,19.9,41287680,6837868472,,,1
2025-09-04 00:26:40.520,run_383,19.9,41287680,7905543210,,,1
2025-09-04 00:26:40.619,run_383,19.9,41287680,8500425920,,,1
2025-09-04 00:26:40.723,run_383,0.0,41287680,7079085479,,,1
2025-09-04 00:26:40.811,run_383,0.0,41287680,8439441377,,,1
2025-09-04 00:26:40.910,run_383,19.9,41287680,7939188916,,,1
2025-09-04 00:26:41.018,run_383,0.0,41287680,4955454604,,,1
2025-09-04 00:26:41.120,run_383,19.9,41287680,7227733186,,,1
2025-09-04 00:26:41.219,run_383,0.0,41287680,6827980334,,,1
2025-09-04 00:26:41.312,run_383,0.0,41287680,8073532271,,,1
2025-09-04 00:26:41.413,run_383,20.0,41287680,8351778280,,,1
2025-09-04 00:26:41.516,run_383,39.9,41287680,6349933190,,,1
2025-09-04 00:26:41.619,run_383,0.0,41287680,7253919852,,,1
2025-09-04 00:26:41.716,run_383,20.0,41287680,6490432860,,,1
2025-09-04 00:26:41.816,run_383,20.0,41287680,7738116785,,,1
2025-09-04 00:26:41.920,run_383,20.0,41287680,8887491257,,,1
2025-09-04 00:26:42.024,run_383,0.0,41287680,5406257126,,,1
2025-09-04 00:26:42.121,run_383,0.0,41287680,7687943322,,,1
2025-09-04 00:26:42.214,run_383,0.0,41287680,7260149784,,,1
2025-09-04 00:26:42.314,run_383,0.0,41287680,7742245701,,,1
2025-09-04 00:26:42.416,run_383,0.0,41287680,7414196776,,,1
2025-09-04 00:26:42.521,run_383,20.0,41287680,6371503904,,,1
2025-09-04 00:26:42.625,run_383,0.0,41287680,8468864745,,,1
2025-09-04 00:26:42.708,run_383,0.0,41287680,8537182252,,,1
2025-09-04 00:26:42.811,run_383,20.0,41287680,7351789375,,,1
2025-09-04 00:26:42.910,run_383,0.0,41287680,8197747975,,,1
2025-09-04 00:26:43.015,run_383,0.0,41287680,7542099580,,,1
2025-09-04 00:26:43.112,run_383,0.0,41287680,8264018952,,,1
2025-09-04 00:26:43.216,run_383,0.0,41287680,8262543069,,,1
2025-09-04 00:26:43.313,run_383,0.0,41287680,8482387545,,,1
2025-09-04 00:26:43.414,run_383,20.0,41287680,7252342493,,,1
2025-09-04 00:26:43.510,run_383,20.0,41287680,8394033517,,,1
2025-09-04 00:26:43.615,run_383,20.0,41287680,7574264192,,,1
2025-09-04 00:26:43.711,run_383,0.0,41287680,9817373568,,,1
2025-09-04 00:26:43.817,run_383,39.9,41287680,7790294133,,,1
2025-09-04 00:26:43.915,run_383,20.0,41287680,8595239915,,,1
2025-09-04 00:26:44.019,run_383,0.0,41287680,6292810419,,,1
2025-09-04 00:26:44.113,run_383,0.0,41287680,8460024299,,,1
2025-09-04 00:26:44.211,run_383,20.0,41287680,7708524075,,,1
2025-09-04 00:26:44.318,run_383,0.0,41287680,6813478080,,,1
2025-09-04 00:26:44.417,run_383,20.0,41287680,7857526196,,,1
2025-09-04 00:26:44.520,run_383,0.0,41287680,8402633813,,,1
2025-09-04 00:26:44.620,run_383,0.0,41287680,7133375694,,,1
2025-09-04 00:26:44.715,run_383,0.0,41287680,9064654896,,,1
2025-09-04 00:26:44.815,run_383,20.0,41287680,7875591047,,,1
2025-09-04 00:26:44.921,run_383,0.0,41287680,6700811985,,,1
2025-09-04 00:26:45.020,run_383,0.0,41287680,6735413689,,,1
2025-09-04 00:26:45.110,run_383,0.0,41287680,7725020754,,,1
2025-09-04 00:26:45.227,run_383,0.0,41287680,9530454798,,,1
